col_1,col_2
17,68
40,76
13,16
78,4
59,21
79,49
22,81
28,36
7,40
78,7
30,18
77,16
35,79
2,0
20,53
97,90
15,46
69,21
58,37
22,67
7,79
87,65
1,69
17,73
54,93
4,26
52,29
11,84
82,39
31,11
37,41
82,37
23,9
34,81
21,59
40,83
4,41
55,26
60,59
75,0
38,88
63,12
74,2
11,58
21,36
1,54
66,0
5,70
8,67
0,96
91,96
2,12
71,23
15,12
99,85
11,40
43,23
32,94
61,19
87,22
84,54
91,18
9,63
40,52
44,56
19,100
31,80
8,7
100,67
43,65
16,71
22,26
67,77
5,7
7,89
75,44
12,18
97,47
47,24
44,43
7,74
60,51
57,60
41,73
27,35
91,81
6,94
57,11
19,20
33,91
74,14
33,63
95,3
55,47
21,31
26,25
36,80
83,43
78,39
79,12
4,63
60,75
21,67
65,55
21,27
52,77
70,95
92,46
18,17
47,50
100,55
99,23
55,47
31,72
38,19
6,55
50,29
57,89
42,70
2,14
94,29
49,43
7,35
50,42
28,62
89,41
83,91
99,51
80,75
19,31
12,87
60,66
51,33
44,17
28,99
43,15
92,48
56,11
36,54
59,50
72,48
59,2
81,98
8,77
29,33
96,68
53,69
63,25
45,64
54,68
8,91
11,80
70,69
6,20
6,25
75,61
60,36
5,66
62,18
7,49
83,33
14,93
41,19
80,41
49,37
59,2
10,2
75,85
27,36
94,28
37,42
25,15
24,87
4,93
100,8
96,23
61,17
5,58
5,100
2,0
20,8
59,37
78,14
11,56
26,53
32,89
60,71
97,70
84,58
20,3
77,2
70,94
86,7
16,97
3,14
24,20
11,4
62,31
36,98
36,23
0,45
62,56
13,6
92,23
33,9
78,41
15,15
29,37
78,74
87,20
79,66
13,26
34,43
24,30
47,89
19,92
14,29
1,31
47,93
72,60
9,89
61,5
87,68
75,60
7,60
50,7
39,64
43,47
27,40
97,89
97,71
24,41
76,31
87,86
55,8
50,91
98,92
65,9
2,60
63,66
23,40
13,75
34,16
16,7
77,97
3,0
25,73
67,42
1,74
4,90
24,88
44,4
36,25
86,2
48,66
95,99
43,80
13,42
56,17
60,77
79,71
68,32
72,10
71,93
85,67
2,43
17,77
54,81
62,20
49,80
21,98
25,24
39,88
13,13
81,8
94,41
36,64
40,20
80,89
56,23
13,39
13,27
63,77
70,98
83,61
66,94
64,35
31,7
69,15
23,91
1,44
3,78
83,95
31,17
92,61
32,38
12,99
11,23
52,42
4,84
98,41
95,67
86,53
59,81
7,50
42,99
47,48
27,57
22,83
72,35
95,55
6,75
74,37
11,5
18,95
2,43
3,35
83,3
42,12
23,16
5,35
74,62
99,45
63,65
34,46
53,51
59,41
11,48
96,42
44,66
22,17
44,43
47,17
70,95
45,56
52,89
60,29
78,5
30,3
54,74
72,80
1,28
63,73
31,78
100,18
80,33
83,90
91,1
99,65
39,63
86,22
18,38
66,75
96,6
31,62
65,40
28,43
57,9
11,65
5,91
52,45
8,14
37,12
79,4
23,42
15,66
51,1
88,30
6,39
55,71
21,66
86,22
14,50
59,17
52,30
64,94
67,39
15,1
4,49
96,25
49,44
18,81
95,80
9,6
58,84
9,34
63,31
74,1
48,77
27,7
44,46
17,52
92,9
22,94
63,27
11,43
48,86
73,1
74,19
0,16
48,42
9,38
12,12
100,13
79,0
42,27
28,85
29,28
91,40
35,51
32,22
7,51
32,75
75,40
27,19
69,60
27,17
44,46
44,59
23,48
37,28
30,8
37,88
100,17
33,78
64,1
99,59
26,89
25,74
41,51
54,50
87,6
42,10
53,31
96,50
33,24
94,10
81,73
45,89
14,18
58,100
37,0
92,34
88,33
32,21
65,14
1,14
50,44
78,98
19,45
53,89
36,94
92,93
20,46
60,3
48,16
8,67
83,74
64,52
63,63
70,34
53,28
23,83
10,44
1,35
54,62
30,57
28,29
93,12
53,73
56,2
21,89
49,38
31,8
33,26
87,76
98,92
58,60
36,75
64,79
94,12
36,31
98,18
71,85
70,36
71,40
57,90
35,65
88,44
85,47
45,27
58,81
55,1
58,21
77,3
36,88
95,67
16,79
80,45
97,34
44,72
82,7
99,9
15,88
75,24
71,48
33,36
42,33
83,45
58,90
38,14
16,56
32,88
46,54
54,67
45,86
84,87
33,54
100,90
79,16
3,7
20,62
37,70
53,71
52,28
39,82
50,96
64,7
19,66
86,92
17,2
98,41
19,35
89,63
33,11
16,79
59,31
49,95
30,1
30,19
21,55
20,100
65,89
89,91
13,50
49,63
39,68
21,37
52,40
70,41
85,88
77,64
17,27
20,11
47,19
18,45
12,91
80,11
61,5
34,38
80,31
37,11
36,3
7,59
53,25
50,67
9,30
10,57
50,89
9,9
84,12
34,16
45,27
74,9
14,52
8,58
99,45
81,17
31,7
28,84
6,50
34,60
14,49
41,71
16,68
47,83
25,33
26,18
46,50
94,44
97,15
65,74
24,64
60,7
91,17
39,59
0,87
74,1
95,45
16,79
72,22
27,57
85,26
31,51
36,16
75,62
34,56
7,43
63,32
59,67
65,94
38,39
25,13
47,98
22,72
19,45
45,35
36,17
88,26
63,82
92,21
