col_1,col_2
83,83
70,47
15,45
56,32
55,100
44,87
24,96
28,12
25,50
72,53
20,60
74,76
27,17
60,49
82,53
56,88
91,30
3,97
34,72
1,77
55,86
29,50
71,40
3,40
68,25
99,81
68,23
95,73
51,93
3,17
55,21
36,19
36,52
86,45
66,77
50,58
69,7
77,96
6,98
8,29
41,94
80,62
28,66
73,14
87,46
99,50
66,57
67,92
19,58
72,20
73,59
32,85
28,67
74,31
32,36
95,39
92,55
58,35
51,83
22,87
41,37
35,30
57,51
66,10
5,27
14,10
25,73
76,11
13,31
70,71
13,14
31,19
50,56
90,70
80,84
10,86
100,48
39,62
49,86
23,90
48,85
41,28
44,88
100,23
24,42
73,88
71,73
44,22
51,86
6,81
31,34
12,62
7,96
65,75
85,8
65,87
52,16
39,33
17,86
38,42
53,99
66,54
37,29
58,43
43,67
25,45
88,68
72,40
33,28
53,96
13,100
41,50
100,63
95,41
62,22
64,40
47,53
98,69
51,66
87,38
16,77
35,88
31,99
54,14
83,66
8,89
36,66
40,84
57,10
9,49
59,95
29,38
69,82
35,86
4,100
57,2
99,97
95,28
6,85
53,15
52,72
91,91
97,40
24,44
25,95
29,87
92,69
42,16
36,59
25,69
9,40
38,77
91,98
93,23
48,27
45,71
20,92
93,17
35,69
25,18
56,55
84,67
21,58
6,46
11,33
30,18
32,3
36,38
48,68
5,95
23,56
72,73
31,56
27,26
69,10
96,11
89,37
52,99
27,65
17,94
49,26
79,28
11,27
28,74
60,16
97,59
15,95
22,53
26,95
54,33
23,88
70,35
56,31
83,30
9,24
100,53
26,92
98,17
4,12
23,62
79,59
92,54
4,57
4,96
98,23
22,64
56,37
76,94
98,78
31,95
66,14
42,4
8,25
28,51
8,2
50,76
84,17
30,73
23,43
26,61
67,16
7,11
80,81
3,15
83,93
3,14
29,68
50,34
20,20
65,81
54,78
72,20
39,3
81,39
32,16
0,94
75,58
90,40
65,13
40,40
19,38
82,59
54,72
17,30
91,78
10,70
90,54
32,74
44,32
44,38
84,25
23,5
77,21
100,20
5,3
61,12
10,6
29,66
89,93
3,23
11,77
37,38
96,19
72,84
14,73
47,69
32,94
81,83
14,84
84,99
83,77
9,6
27,35
30,35
20,2
4,86
53,71
13,22
98,6
91,99
46,73
18,98
23,25
69,32
5,15
99,90
34,46
9,14
91,63
83,86
27,42
31,9
30,50
64,58
61,38
23,65
56,50
44,8
18,17
32,46
79,56
86,50
43,83
73,89
30,29
3,76
76,21
2,13
63,95
96,18
53,46
52,52
72,100
100,16
20,87
34,60
44,37
97,34
51,29
33,37
34,36
26,57
32,88
56,80
16,50
10,78
62,90
17,36
13,73
48,44
12,87
95,74
100,90
80,65
85,61
67,36
85,63
98,2
80,95
17,68
17,68
64,2
10,96
90,26
57,60
60,21
69,15
46,63
98,86
30,9
38,50
75,62
12,32
10,50
33,64
32,28
95,76
96,83
47,31
62,91
70,96
39,60
20,44
26,0
74,24
95,91
75,61
87,37
68,57
5,43
44,99
1,55
75,57
14,54
100,62
74,44
8,46
16,38
21,99
96,97
57,88
12,34
98,53
11,12
55,79
23,42
100,56
53,32
63,59
10,72
66,28
8,86
51,25
35,87
5,39
2,55
32,45
60,93
80,36
86,90
48,9
70,52
73,78
37,33
22,93
59,4
62,86
