col_1,col_2
33,62
65,21
46,61
95,61
54,49
56,92
53,57
36,52
98,27
50,9
4,85
5,92
48,44
26,98
47,52
100,66
10,89
30,65
96,74
90,70
13,85
12,91
73,72
14,37
55,73
95,99
62,9
20,93
74,15
87,77
94,21
35,56
93,88
97,27
1,35
15,1
88,53
10,7
92,46
43,77
67,7
44,84
69,1
78,97
27,7
71,91
43,22
17,35
26,7
59,19
37,38
25,0
20,18
69,76
29,76
16,88
30,93
31,92
69,91
87,71
76,48
35,45
91,6
66,86
92,69
81,18
7,25
13,59
88,66
51,61
64,17
25,5
6,22
12,72
0,7
58,8
20,98
4,0
32,93
41,81
68,90
23,97
47,88
63,9
85,33
59,48
84,29
51,65
88,10
66,90
62,86
91,78
18,71
78,49
98,28
11,14
72,34
87,73
56,17
65,77
21,63
90,50
78,9
86,57
83,87
50,55
41,1
73,36
60,82
63,69
64,75
67,11
11,26
73,58
53,17
73,30
59,7
50,93
69,8
43,54
79,87
8,90
70,40
94,51
18,63
78,77
62,69
50,67
80,11
97,28
98,89
77,5
99,79
55,74
18,72
45,47
39,18
71,61
3,94
22,95
61,94
92,27
54,31
46,8
51,2
87,39
92,27
73,76
73,19
46,0
56,89
55,70
20,1
49,31
15,51
71,97
52,92
21,0
76,68
19,83
20,55
62,36
71,67
13,75
36,55
24,54
24,97
59,7
61,38
21,21
57,48
17,75
50,25
39,74
68,80
88,8
24,67
55,53
98,39
87,52
72,18
64,64
97,62
96,44
4,74
44,73
60,56
63,42
31,54
12,72
2,4
59,24
35,28
30,91
10,57
41,19
99,94
64,5
82,30
34,36
25,55
44,12
28,100
84,74
32,83
74,75
39,17
14,55
96,6
1,51
14,27
89,94
0,10
48,91
35,51
85,71
51,76
97,7
36,45
75,83
78,94
71,18
50,54
100,49
5,22
31,28
33,35
83,46
4,79
40,81
39,21
94,53
4,93
88,59
82,75
62,88
66,4
10,49
69,63
0,63
60,99
61,5
95,3
66,37
52,40
87,67
89,91
34,32
69,74
58,2
85,34
15,83
17,70
51,92
68,18
9,28
51,29
5,64
63,80
54,61
81,31
47,97
43,43
95,81
90,19
0,92
89,87
72,86
71,6
23,28
15,56
92,60
72,95
39,94
95,20
2,24
58,23
95,47
19,92
94,61
88,23
67,63
36,19
73,88
32,75
45,70
32,2
11,82
25,41
98,19
19,56
86,3
19,79
86,38
99,85
83,70
58,52
28,7
41,80
50,68
56,29
32,90
34,62
62,63
94,28
45,64
99,42
43,23
81,51
16,100
49,63
15,72
65,70
15,48
78,69
44,40
12,48
96,69
85,7
84,86
23,25
67,80
40,52
88,35
52,1
21,71
5,92
70,35
93,7
78,14
54,52
66,76
50,25
76,75
66,71
69,36
71,86
93,79
10,0
50,66
23,5
89,73
58,66
95,96
61,13
88,50
95,87
31,31
78,69
35,17
47,85
64,20
56,54
29,58
21,28
86,26
13,54
40,20
11,20
61,78
80,57
53,44
35,54
1,89
28,58
92,55
27,33
47,20
96,18
53,96
31,43
73,27
53,97
39,28
21,30
54,18
48,59
73,64
17,56
30,90
61,33
39,29
59,13
78,61
4,62
34,52
22,23
49,17
18,90
63,66
72,53
60,31
6,91
30,60
10,97
48,56
33,85
63,11
71,25
89,49
31,90
55,21
42,28
25,72
100,70
52,65
4,92
48,50
54,3
76,97
41,25
81,49
75,13
73,44
48,25
55,15
38,44
86,32
80,30
51,24
80,8
4,67
95,43
91,28
48,88
96,69
72,70
86,40
69,87
50,28
19,25
72,72
54,38
74,97
8,25
83,32
35,13
4,37
57,25
87,5
82,2
54,67
39,55
84,41
86,13
44,39
77,28
3,28
29,57
45,70
10,70
56,48
60,81
87,35
81,94
42,6
5,22
90,85
29,82
44,25
75,98
90,17
73,34
99,44
15,38
76,30
65,51
41,20
83,84
17,74
17,41
15,81
78,5
47,83
47,83
64,54
77,27
68,19
86,56
55,17
50,59
55,79
58,62
86,54
62,70
74,80
89,15
35,52
10,42
44,94
70,63
6,54
30,9
37,5
6,76
100,50
33,29
77,25
40,56
39,41
52,91
40,8
3,64
76,83
55,91
29,64
100,99
46,75
26,91
45,65
89,60
97,43
1,84
54,65
65,39
99,24
9,56
22,47
98,75
7,45
10,97
80,41
21,100
10,32
24,56
34,57
92,54
33,34
88,27
61,28
55,25
34,93
40,69
16,89
3,18
40,59
34,31
42,87
45,90
15,79
36,3
44,85
1,74
11,12
41,14
88,57
85,41
44,47
11,74
87,15
53,66
42,88
41,40
0,80
20,63
75,13
77,29
74,42
100,91
87,29
22,33
27,50
93,40
72,52
18,51
25,18
70,79
63,30
7,0
57,3
78,4
1,24
85,53
79,70
38,4
94,26
32,9
34,85
64,22
94,98
99,67
84,26
22,75
40,79
83,37
27,70
29,56
60,42
11,62
89,72
75,6
49,36
71,25
75,53
25,84
100,4
65,67
14,30
18,27
24,88
67,94
65,100
81,34
75,60
87,6
54,86
33,86
7,81
24,9
12,35
66,27
43,79
85,84
73,60
50,98
68,36
28,77
91,73
8,86
59,34
64,100
83,67
30,15
74,63
50,30
75,53
96,69
63,32
64,74
63,2
84,11
12,21
91,0
28,40
11,91
85,23
37,94
92,70
31,21
69,30
43,5
98,40
69,69
91,7
35,28
27,90
40,34
16,40
75,0
45,2
90,69
99,47
44,17
30,1
58,34
97,65
68,0
0,86
73,70
1,46
65,12
53,50
0,91
63,25
99,31
96,75
13,23
98,57
59,55
57,80
55,70
20,45
99,51
63,66
59,32
3,37
85,88
97,13
60,11
100,56
65,14
72,92
10,31
33,93
89,47
