col_1,col_2
54,62
24,33
26,82
21,32
33,73
52,93
28,61
4,65
35,25
11,69
0,37
47,79
71,65
27,98
23,3
89,0
39,97
60,36
37,58
3,21
51,95
22,25
99,83
61,91
27,22
15,61
24,41
91,36
10,62
56,94
14,83
76,54
90,87
22,29
55,45
1,33
28,0
69,56
92,75
26,32
14,76
28,87
74,31
83,47
10,81
44,91
26,98
18,73
57,44
52,15
52,23
45,85
30,68
28,30
83,5
21,23
67,35
78,4
59,61
57,17
68,36
57,34
85,58
18,73
19,34
58,62
93,18
94,72
62,68
54,98
19,66
15,63
2,64
99,100
34,95
61,83
80,6
7,41
71,7
51,82
99,98
44,12
55,64
48,39
52,59
90,30
66,10
42,39
52,6
72,19
78,91
53,50
78,43
77,87
97,52
17,96
31,90
38,80
31,66
6,39
71,63
73,86
16,7
10,73
47,54
51,36
2,25
84,3
93,5
13,16
95,90
86,50
62,66
9,66
99,61
6,4
68,98
34,33
67,91
26,77
78,42
53,84
47,32
27,24
50,62
91,98
56,99
94,88
87,18
94,9
22,19
88,30
99,32
2,94
35,82
98,57
48,89
69,85
29,87
2,59
39,64
78,21
78,33
8,53
13,13
78,82
2,94
63,78
10,56
72,57
46,5
25,41
98,2
55,69
93,81
53,45
67,62
46,84
66,78
44,84
80,64
78,10
32,22
95,98
83,4
15,17
86,3
97,25
97,78
17,66
39,60
17,67
1,25
40,52
89,83
41,2
25,90
15,87
63,32
98,81
18,25
87,67
68,10
29,79
43,19
11,73
98,8
81,6
66,1
63,56
23,46
91,22
0,100
51,84
15,49
94,76
40,3
97,7
28,15
86,56
77,82
97,48
2,90
92,44
49,47
79,32
7,26
92,2
25,84
85,95
91,5
59,30
65,85
92,14
73,0
17,57
47,91
71,10
2,84
6,31
76,16
14,99
89,84
9,69
32,67
21,83
83,26
75,36
41,44
34,32
2,74
48,28
76,87
79,46
74,25
60,46
64,36
1,89
33,7
38,20
33,27
17,43
34,62
76,67
64,44
96,47
14,19
75,7
3,88
7,4
13,81
76,58
80,6
45,99
75,69
28,3
20,56
27,83
20,46
1,95
8,97
89,86
44,82
49,83
46,3
57,34
2,70
34,84
71,95
87,76
51,9
64,67
13,77
21,35
2,45
35,1
51,25
62,5
73,74
2,96
60,65
55,57
97,64
86,98
73,42
92,5
80,8
37,29
85,27
99,49
65,86
98,49
9,28
50,8
61,90
61,71
74,72
92,11
79,17
63,40
41,59
61,6
14,39
72,15
96,50
31,79
65,43
89,11
31,80
69,94
32,43
68,100
21,60
31,35
12,91
7,7
55,32
70,66
93,5
63,21
10,46
64,27
41,33
41,91
10,72
90,72
8,45
70,18
62,46
13,48
99,31
78,4
73,21
38,70
89,8
51,59
4,66
75,64
43,9
98,65
84,18
7,63
24,24
19,100
71,29
26,18
49,53
91,57
67,47
75,86
55,64
17,77
44,94
99,2
49,89
20,60
92,19
36,78
60,63
100,13
12,93
90,0
82,95
41,47
60,67
86,84
83,95
9,59
39,87
31,14
55,17
23,6
90,78
71,42
96,30
25,72
100,7
44,88
80,61
52,84
27,64
18,85
24,45
55,90
31,75
46,67
76,68
25,81
57,52
24,30
82,11
43,33
29,28
4,64
9,45
25,86
93,37
65,46
12,50
82,95
79,57
46,32
41,70
53,73
7,33
84,47
80,45
84,3
33,10
64,44
17,53
64,32
69,77
53,20
47,68
1,86
76,51
43,64
34,43
99,37
87,24
60,14
29,51
32,11
83,100
29,44
38,55
7,63
49,44
30,26
63,65
86,28
72,37
56,72
24,62
9,39
100,53
4,8
28,16
91,62
72,78
58,58
33,12
98,18
100,33
71,65
75,63
79,17
92,43
41,11
42,51
78,8
75,76
0,58
66,11
92,99
45,44
57,34
11,83
80,95
32,26
75,21
68,77
96,41
49,92
65,37
38,54
97,59
36,96
1,62
87,88
73,65
33,14
8,15
68,31
54,37
79,51
15,86
73,62
7,10
71,16
39,91
21,91
23,19
68,91
20,41
37,75
50,21
34,13
53,97
54,21
26,54
53,30
49,57
92,72
91,70
37,47
2,58
22,68
54,14
79,46
100,97
43,42
47,62
97,24
59,69
49,11
48,9
56,84
72,78
77,24
55,74
33,24
0,8
89,25
10,64
93,47
44,85
75,7
59,99
81,80
56,91
35,25
10,40
3,28
38,62
94,86
55,42
6,29
96,79
17,95
32,89
47,66
94,68
50,70
26,30
66,12
91,0
87,30
77,3
99,19
69,1
25,27
51,32
48,20
53,65
61,8
0,59
68,30
69,45
81,45
42,54
46,1
61,84
33,50
55,29
87,85
29,9
29,46
50,19
11,64
85,47
66,0
9,1
56,25
24,43
79,67
19,23
63,72
30,74
26,26
70,31
0,14
85,93
70,40
93,55
47,59
72,42
23,51
90,55
53,5
97,32
19,42
30,32
98,43
58,67
97,25
59,48
38,15
6,88
17,79
1,67
2,69
65,43
92,45
59,46
38,47
89,7
78,60
70,65
72,29
90,21
84,0
46,11
29,52
18,39
9,29
56,80
28,58
6,81
26,13
56,97
62,56
84,43
99,53
25,42
53,64
67,40
27,18
53,99
83,8
29,45
24,80
20,51
7,46
9,76
12,4
34,0
47,64
48,42
20,77
5,20
89,67
74,0
51,14
73,62
9,2
50,4
45,74
41,59
14,5
37,77
17,0
92,79
64,54
5,50
13,8
93,36
29,7
44,8
91,50
78,18
12,73
98,52
88,38
9,12
82,57
90,83
50,57
1,65
65,67
75,55
