col_1,col_2
83,88
28,38
27,80
82,89
86,52
4,67
32,35
94,86
32,93
91,71
33,29
13,98
90,74
58,87
66,82
7,35
3,46
87,64
48,81
51,0
53,98
2,47
60,30
33,86
70,54
47,57
68,21
33,9
56,28
20,74
22,34
98,54
87,37
42,69
34,22
78,88
8,18
21,28
61,12
73,72
48,69
21,47
9,51
17,92
62,15
39,71
42,64
91,82
95,82
92,91
7,80
23,53
30,50
19,57
39,29
58,100
73,44
33,68
37,3
70,56
96,28
18,79
16,22
54,16
26,96
54,83
95,2
48,14
93,32
29,22
53,41
55,96
8,77
70,94
4,69
55,18
30,52
68,39
1,92
6,50
99,27
68,93
92,52
81,81
93,59
84,36
68,100
68,47
83,77
98,9
18,33
27,38
93,47
32,75
18,58
71,90
28,73
100,18
60,71
59,78
42,27
72,14
2,17
51,37
95,28
77,100
8,4
77,75
89,73
9,75
28,55
14,99
64,57
2,12
81,8
32,54
77,99
91,63
3,25
59,50
25,74
31,90
78,75
78,37
0,66
82,40
1,85
5,60
86,20
97,43
22,44
84,57
95,13
94,21
86,81
11,31
83,20
18,43
32,77
90,36
12,22
43,17
16,92
85,78
51,38
29,82
81,29
50,58
100,54
91,19
29,78
8,37
41,29
83,45
87,4
9,96
41,81
84,13
64,26
1,41
74,76
75,33
96,64
90,86
42,7
86,62
13,35
19,2
49,50
72,72
57,15
20,8
40,52
68,3
82,40
89,88
85,92
99,36
7,2
58,22
78,29
59,67
58,93
6,26
57,72
70,80
92,92
55,28
29,89
39,59
92,17
21,62
11,28
37,37
93,17
74,81
94,27
32,8
20,23
1,71
49,23
50,74
80,90
38,22
67,24
6,12
79,9
23,48
67,52
0,63
56,6
38,38
32,78
88,15
68,29
82,94
46,17
2,38
45,35
4,13
8,38
6,90
29,19
6,69
49,81
25,51
100,65
4,63
70,65
36,91
85,87
12,94
41,77
56,55
80,28
93,74
66,78
17,63
91,51
11,57
1,74
2,73
79,2
97,75
9,19
20,45
78,47
34,53
55,9
19,74
58,42
11,91
82,77
37,43
64,26
74,32
90,55
82,39
38,96
20,86
91,61
77,92
50,71
12,69
2,86
84,63
98,26
93,85
46,58
9,63
45,86
68,37
42,55
79,60
16,31
57,58
100,76
54,90
24,45
96,97
45,80
77,86
1,40
67,100
10,34
22,76
12,58
79,22
27,12
46,53
55,36
34,61
14,73
54,44
58,75
72,6
32,68
14,22
36,89
1,57
88,70
53,77
100,38
3,35
42,42
48,0
4,53
95,30
83,71
1,37
34,94
71,32
13,75
65,51
56,67
90,60
13,66
11,36
55,16
71,54
4,12
62,41
36,54
10,13
55,42
79,43
5,31
97,77
8,7
76,39
92,28
7,59
16,100
75,1
77,29
64,44
35,22
83,57
100,30
54,77
13,34
15,58
26,29
93,3
2,43
65,67
93,24
52,13
100,16
79,91
6,52
31,91
10,3
66,97
1,47
64,90
29,76
7,96
70,20
14,24
55,94
87,8
39,18
15,25
21,22
26,63
86,62
38,7
7,72
4,99
89,58
77,54
8,100
71,21
76,68
58,54
96,68
89,92
57,17
4,96
37,56
43,92
98,66
33,48
54,51
81,16
95,63
95,61
73,55
16,55
6,2
39,84
37,24
70,92
38,3
46,90
59,50
42,26
84,14
68,51
85,13
35,72
86,12
3,15
33,82
35,41
89,28
62,54
76,56
74,68
25,37
96,52
64,14
14,10
89,76
34,76
78,64
32,21
57,100
35,7
59,89
36,81
55,54
76,83
74,29
12,97
59,72
13,15
13,5
97,86
68,97
16,70
55,24
42,81
34,67
52,34
82,62
63,5
54,82
41,7
51,68
46,48
75,41
43,66
92,73
33,45
62,18
12,94
6,54
51,8
58,32
64,97
45,39
70,59
80,64
27,15
78,32
17,37
2,40
74,51
94,15
4,56
62,62
33,31
15,74
75,72
60,54
8,19
15,34
10,21
46,56
33,41
51,24
33,51
93,33
14,44
4,49
36,18
4,46
10,11
63,44
47,61
34,33
83,16
31,11
92,23
1,28
70,58
37,97
25,11
9,19
