col_1,col_2
88,12
5,33
43,44
84,48
71,71
0,39
51,2
79,86
68,81
0,48
27,30
68,1
60,21
9,44
61,49
94,44
7,58
62,16
64,29
90,49
45,4
66,94
24,54
83,78
49,78
70,50
25,16
10,4
74,91
92,63
73,34
41,51
79,31
32,2
18,8
87,31
41,42
86,17
98,28
47,40
53,23
84,19
68,78
44,92
78,85
92,36
42,25
72,16
1,96
26,33
96,64
38,10
34,14
91,98
17,100
93,27
35,77
42,19
4,87
3,9
17,86
69,100
19,16
10,49
10,89
97,59
85,34
90,47
20,68
99,55
35,53
24,95
30,22
26,94
41,95
54,37
87,50
22,64
10,56
78,72
6,27
20,72
85,52
62,8
12,18
94,33
87,17
18,80
21,64
26,1
66,65
91,80
51,99
42,12
49,16
9,67
10,75
85,30
24,84
5,48
24,62
5,16
56,14
8,10
27,0
5,84
59,32
30,43
22,58
63,47
0,68
83,33
57,72
86,66
71,69
6,65
62,31
75,78
48,45
60,85
36,86
14,15
49,93
90,93
81,87
64,43
4,6
94,71
36,19
43,78
48,1
62,19
15,83
39,44
9,11
2,96
85,70
91,60
55,75
91,68
93,75
62,51
72,59
61,68
26,88
5,8
15,31
38,18
66,9
59,3
74,20
89,3
62,7
22,31
37,69
14,14
32,86
42,9
6,46
20,2
0,54
7,94
43,23
69,61
15,91
88,52
83,58
87,39
71,13
82,76
77,8
27,27
0,8
65,21
52,55
18,33
75,21
23,86
12,32
70,50
13,19
70,75
6,52
94,98
89,25
13,67
71,39
67,15
88,17
34,51
35,76
25,61
22,44
89,18
82,1
36,55
55,25
22,53
91,36
32,82
41,75
25,53
62,49
86,25
83,27
8,30
2,12
94,36
17,16
90,80
72,86
6,3
3,17
91,66
37,26
6,37
20,94
97,6
51,68
83,73
34,91
3,2
16,34
74,73
54,66
24,63
67,67
25,68
68,92
64,0
93,85
56,68
54,7
85,25
2,32
10,20
19,8
48,5
90,47
20,8
14,73
40,77
28,1
40,58
92,50
46,42
45,45
89,61
83,85
47,17
33,97
36,100
59,83
89,97
77,16
52,69
44,96
26,95
1,51
25,59
12,44
71,87
9,11
35,62
16,79
96,94
57,71
47,52
44,91
72,34
5,20
21,92
19,90
95,50
94,48
11,80
76,56
