col_1,col_2
90,5
100,32
41,61
40,37
30,7
71,39
32,75
38,77
31,44
35,87
21,97
17,87
88,70
98,60
38,13
38,36
2,20
45,61
24,57
12,43
89,65
41,0
34,35
82,97
89,61
1,96
50,6
30,75
59,15
49,39
65,86
65,59
83,59
99,39
92,2
32,85
20,11
25,15
37,71
22,17
56,66
26,54
5,84
15,21
49,33
14,58
61,48
32,11
0,76
56,57
34,26
59,91
57,42
52,14
19,44
27,44
38,32
35,38
31,2
57,15
79,26
99,78
0,8
36,6
79,67
47,77
46,16
52,72
4,35
94,43
22,3
85,56
18,91
72,48
6,53
39,90
82,42
3,15
54,29
48,95
83,27
70,49
64,92
82,52
30,35
71,53
33,50
89,53
9,66
29,53
78,37
28,64
38,42
93,90
8,12
52,29
95,39
83,46
94,68
87,30
92,58
49,19
27,77
4,0
11,100
79,88
72,60
37,51
70,58
7,13
98,73
8,57
23,30
54,55
62,76
39,58
11,6
75,5
91,36
52,51
60,69
66,30
75,97
55,9
77,6
3,69
73,59
3,90
71,56
47,54
47,25
13,25
97,96
82,88
50,21
4,43
59,89
59,79
52,33
61,96
0,12
15,70
56,6
81,88
44,3
48,97
16,23
64,73
25,2
45,35
52,75
37,6
51,63
99,44
23,28
86,21
30,42
87,2
26,55
85,74
18,50
93,26
19,22
13,41
82,18
73,57
79,26
84,43
6,22
12,44
14,80
42,86
17,52
47,41
27,73
75,14
92,77
56,39
65,14
31,77
23,19
25,59
35,85
27,50
23,23
89,13
39,37
22,17
0,21
64,67
82,16
42,68
73,39
15,81
17,71
22,32
94,17
54,77
100,33
93,71
14,67
51,30
46,57
10,5
54,2
91,84
96,47
97,95
22,42
62,66
56,15
29,49
88,65
90,43
38,24
96,29
34,66
83,19
15,6
0,98
80,41
76,65
37,58
55,2
48,91
78,23
41,92
90,94
30,31
23,19
5,37
7,31
25,7
87,11
83,37
29,6
40,65
35,27
24,35
8,18
90,8
0,8
21,83
9,78
18,88
31,74
56,80
66,13
44,57
9,75
0,47
6,63
53,0
82,91
79,64
42,50
81,19
62,12
