col_1,col_2
89,74
81,20
78,53
52,87
34,72
11,84
97,19
54,36
3,43
66,95
77,73
63,2
100,65
54,79
98,62
27,54
54,41
35,29
28,75
81,9
9,5
37,73
97,46
70,82
72,90
70,73
69,30
1,18
27,22
13,76
5,95
74,99
99,57
44,53
8,39
71,69
27,62
24,33
98,7
73,7
70,12
20,18
8,36
69,91
83,69
72,26
39,50
42,47
26,12
85,28
19,53
25,34
92,13
88,25
21,42
89,52
65,79
48,44
15,90
36,70
96,82
84,74
56,59
15,37
46,89
33,56
57,85
71,9
3,95
66,0
82,31
61,73
88,24
17,4
73,43
1,81
68,71
84,78
25,2
13,58
13,74
7,95
10,5
75,0
32,63
10,35
22,52
