col_1,col_2
61,55
29,91
38,53
89,49
48,28
27,36
19,65
2,90
68,87
37,51
81,19
85,41
79,81
68,2
0,18
45,71
90,78
76,10
2,70
27,37
37,72
30,54
90,59
34,54
17,73
100,61
86,6
14,13
73,69
70,11
79,54
72,70
77,15
23,97
79,4
0,80
25,5
14,10
17,58
21,31
19,80
23,59
84,95
25,17
50,99
28,88
66,18
10,61
52,97
69,10
43,34
31,13
90,0
53,9
70,18
49,44
87,40
93,24
55,24
39,57
92,11
62,10
54,21
31,36
76,74
7,30
57,37
20,72
20,32
29,26
71,43
15,97
96,45
69,56
26,94
4,5
13,88
57,78
34,22
90,57
80,68
92,30
0,11
35,16
37,10
6,99
49,16
62,22
13,87
37,15
54,15
53,15
21,31
48,47
52,56
12,69
65,45
45,58
89,86
58,87
18,16
88,40
74,61
58,81
7,25
72,1
75,38
69,14
8,78
19,43
53,20
31,55
38,92
32,76
6,30
51,94
27,7
46,2
88,90
24,22
46,30
56,36
46,49
66,12
39,38
24,67
67,69
9,76
10,8
19,91
28,6
19,1
23,25
1,55
79,0
93,83
75,46
65,0
44,72
5,29
44,61
87,2
77,72
100,78
4,52
79,81
6,76
70,83
87,91
92,59
76,14
80,56
97,8
14,32
81,3
4,32
26,97
54,6
71,55
47,15
89,74
3,62
81,39
35,85
73,82
1,39
65,16
34,60
55,86
16,73
24,57
27,59
49,47
67,93
20,99
5,6
21,69
4,75
24,69
0,64
44,73
9,13
49,92
91,48
19,58
64,85
27,42
82,30
72,52
16,57
48,87
69,21
50,15
10,35
51,29
44,38
68,81
17,83
2,83
5,75
65,37
30,16
84,8
67,45
97,92
62,23
77,97
59,31
51,53
16,38
72,26
90,92
11,43
75,45
98,65
85,86
44,4
91,65
68,52
21,81
82,99
59,41
42,92
