col_1,col_2
21,59
97,94
24,0
75,99
75,74
89,40
56,64
94,88
90,62
9,16
13,88
12,30
93,5
42,23
86,85
87,62
46,72
65,53
30,77
86,46
73,92
37,21
83,87
66,95
32,52
70,58
100,61
36,60
6,20
35,10
30,94
74,46
16,86
39,48
27,83
29,20
71,95
69,71
87,24
21,84
86,64
41,13
78,59
60,65
52,85
42,51
71,16
1,79
76,61
7,17
99,66
8,23
75,16
79,77
65,34
29,19
50,76
48,75
39,87
74,100
13,68
68,10
2,42
93,88
92,48
61,36
38,16
9,36
29,0
23,17
51,6
84,55
13,57
18,87
3,36
47,19
74,47
25,22
37,52
85,20
12,25
58,35
98,4
40,57
68,3
63,44
95,73
66,62
62,85
97,70
1,45
47,2
24,47
31,39
14,25
21,98
44,47
89,6
32,74
57,23
65,79
34,87
91,39
81,71
21,100
6,77
41,73
18,70
39,72
9,14
55,38
57,28
55,90
59,60
48,12
74,93
17,67
5,17
35,73
0,73
51,71
77,66
61,7
49,4
4,53
44,9
6,68
48,11
44,5
3,55
73,17
42,31
24,10
32,23
2,67
27,53
7,53
28,33
53,89
67,84
61,11
52,16
10,55
18,3
75,27
26,0
98,9
8,28
81,75
86,26
79,27
3,67
6,78
54,29
71,76
84,85
81,2
51,83
90,73
36,57
38,35
77,47
44,45
75,82
80,76
52,96
9,81
32,40
19,79
40,41
5,27
0,86
81,56
95,78
39,24
28,17
85,18
19,86
89,7
37,87
39,79
7,73
27,79
74,45
90,22
24,23
62,40
86,5
94,97
44,90
68,20
2,68
34,26
73,96
87,10
22,68
35,50
3,93
4,39
66,82
96,33
17,25
72,88
40,76
62,5
1,52
100,34
4,31
14,52
33,90
87,73
20,63
0,10
13,74
39,87
19,49
6,48
1,1
41,61
46,28
67,88
80,9
12,44
49,11
33,16
85,21
19,83
47,3
13,82
51,50
35,81
53,57
47,2
16,37
51,31
60,99
44,13
22,27
61,46
32,27
86,9
5,35
10,88
29,75
9,62
92,73
40,87
12,8
56,28
63,53
18,90
26,77
12,23
73,34
61,65
53,68
86,95
74,92
75,19
80,82
71,16
71,92
27,83
71,75
20,98
6,80
65,47
67,69
38,0
35,46
4,75
5,40
71,48
61,15
99,35
3,61
72,44
28,61
58,92
73,31
98,42
6,36
11,51
79,2
34,1
81,18
2,12
65,62
31,52
11,83
58,52
92,75
83,29
62,52
55,91
66,61
21,70
78,100
47,39
4,84
14,69
37,79
39,14
20,64
100,23
56,42
75,85
67,92
98,55
97,17
33,34
5,54
20,100
65,81
96,90
81,56
92,11
78,13
81,67
14,55
93,49
17,74
69,37
79,60
85,68
70,42
8,75
50,85
11,44
68,94
30,63
11,75
82,28
7,69
53,3
9,52
27,29
73,81
86,47
71,18
80,8
76,54
5,31
56,41
26,68
37,9
9,84
44,76
21,64
19,46
23,10
58,25
31,55
22,73
82,41
43,81
8,66
43,82
64,7
28,37
97,82
60,30
42,53
91,14
68,36
58,95
10,11
46,16
64,70
88,60
96,83
70,83
38,6
70,75
24,45
39,16
4,45
28,24
42,8
10,58
75,76
60,37
2,59
1,9
96,83
83,66
76,69
75,63
76,39
73,37
57,6
27,0
69,72
56,13
38,66
62,85
68,49
9,36
95,78
68,9
22,55
28,44
27,25
81,49
36,77
17,40
10,88
47,63
0,51
31,55
55,65
73,1
10,72
6,46
49,22
1,6
42,44
60,43
28,52
13,49
9,6
91,6
0,75
66,67
4,0
43,11
62,52
14,61
36,48
48,18
26,24
14,28
32,14
51,58
83,52
8,95
23,17
51,59
98,46
9,4
93,36
53,13
32,87
22,55
25,8
8,44
45,73
86,88
6,75
66,20
19,94
76,32
30,41
21,90
43,79
99,38
33,59
80,93
66,27
38,67
21,3
49,6
53,28
36,100
40,60
28,41
4,52
16,27
17,6
15,63
7,100
79,55
43,24
10,64
100,3
13,51
100,80
88,23
20,80
45,52
48,90
29,23
98,25
60,59
42,33
53,22
46,60
98,32
55,37
55,8
91,18
32,0
94,98
41,57
12,50
10,60
96,48
46,98
23,1
21,59
1,73
68,59
51,12
85,95
