col_1,col_2
36,28
50,56
68,98
48,26
43,6
54,43
45,35
0,29
74,44
16,62
57,99
10,28
16,89
52,93
98,58
65,84
42,4
7,82
50,91
1,100
80,14
39,37
17,14
16,93
16,77
13,7
68,81
95,87
30,88
26,31
92,26
61,4
61,81
26,100
48,58
50,88
37,31
71,47
1,4
65,17
12,35
76,71
