col_1,col_2
72,74
8,1
26,76
49,72
21,52
44,76
81,66
98,48
89,90
93,22
49,27
55,38
29,99
7,70
32,29
25,14
100,24
70,94
89,70
93,49
34,1
68,45
38,13
58,71
69,88
59,13
52,57
63,47
98,23
43,45
90,19
5,93
18,0
0,86
66,4
99,7
12,84
19,44
68,20
81,83
19,37
44,66
53,99
81,60
7,61
29,4
47,9
91,0
86,97
8,95
67,83
47,12
95,87
7,4
59,61
46,67
3,63
78,98
46,77
96,63
62,18
18,13
54,43
64,94
79,93
84,74
94,1
14,73
86,79
99,30
60,92
58,27
8,56
97,57
41,99
17,95
8,23
35,54
26,42
30,1
63,40
19,51
64,25
63,53
81,94
1,60
41,3
91,10
22,84
94,33
42,61
20,24
36,55
49,68
44,5
73,17
54,65
43,2
95,80
69,47
14,100
26,9
81,71
16,57
16,2
33,7
38,51
27,29
37,0
20,62
79,21
84,52
92,19
28,88
96,19
68,26
10,43
56,28
81,50
49,17
11,42
4,54
7,39
2,10
56,10
4,55
55,15
66,97
66,95
100,97
54,70
66,72
33,62
5,54
95,57
58,57
78,15
82,7
71,72
92,91
77,56
24,99
35,87
45,65
51,90
44,53
43,98
72,1
32,67
46,2
82,38
62,29
80,68
24,95
87,29
28,17
28,8
29,64
32,36
39,31
15,70
66,65
6,93
99,76
67,75
93,88
33,74
13,100
60,62
69,24
45,36
37,71
37,14
96,61
44,20
82,34
62,31
30,88
68,4
2,21
34,48
8,2
68,24
37,2
49,82
74,50
93,55
50,74
29,91
0,89
28,90
75,83
97,2
73,39
51,46
81,52
69,5
97,83
70,15
10,26
45,84
84,52
54,7
11,70
32,27
4,14
48,28
17,6
36,41
15,6
45,85
33,50
27,99
0,55
6,69
21,27
79,19
77,37
77,23
95,97
22,91
96,92
67,33
69,28
90,87
69,62
27,30
28,77
29,59
71,54
14,48
29,42
38,42
93,46
93,20
97,38
8,77
58,29
36,14
31,73
62,55
53,98
71,38
100,44
22,66
81,90
19,4
32,68
75,75
10,94
67,7
21,33
84,69
65,54
80,68
95,54
25,30
12,15
67,89
47,78
13,98
69,63
98,42
53,80
8,51
17,79
53,85
92,54
19,43
17,20
87,6
96,2
46,62
41,25
41,72
35,16
38,1
53,8
96,73
33,14
79,88
38,88
35,15
4,38
12,44
37,56
43,69
54,47
11,100
18,49
36,66
88,85
30,67
41,60
86,37
5,90
79,12
50,34
46,50
69,72
3,97
90,86
85,76
97,78
50,5
49,71
85,48
87,62
6,88
7,38
86,86
91,98
32,23
77,47
62,43
27,64
61,69
31,29
57,93
47,77
51,51
36,31
40,100
37,73
48,51
13,80
12,5
74,72
70,7
88,89
66,50
19,53
14,16
29,86
35,18
66,31
57,5
7,72
72,85
7,52
20,46
19,42
83,69
18,12
63,52
16,63
33,57
13,70
25,14
26,90
0,44
46,45
30,14
76,8
76,92
55,59
38,31
29,44
72,58
58,3
27,29
18,28
12,53
76,2
30,75
99,92
42,43
68,13
61,30
74,90
30,54
85,50
38,57
40,56
29,31
66,74
68,31
31,81
95,16
73,77
78,8
85,9
95,6
18,88
7,9
59,89
93,32
77,1
68,46
53,99
62,87
74,74
15,22
91,79
97,1
43,17
82,16
32,56
89,47
52,4
42,59
48,36
1,17
77,70
64,40
64,15
9,78
28,96
32,4
35,46
94,54
94,25
57,30
50,1
55,69
55,8
2,94
95,89
14,9
42,68
71,35
46,83
74,74
33,75
87,97
86,1
23,47
74,76
32,67
7,15
64,55
96,0
99,5
18,68
68,86
9,26
20,80
49,53
49,35
44,50
47,49
22,37
28,84
71,62
1,14
38,83
92,93
0,50
82,58
12,98
93,42
77,7
1,64
80,89
6,65
37,44
9,50
1,34
79,19
27,61
85,18
41,77
31,41
37,23
44,40
82,8
82,87
45,81
70,75
33,64
85,75
46,2
22,57
74,23
93,72
46,35
79,14
61,3
0,97
14,8
31,67
13,85
33,99
95,29
45,46
92,69
55,82
5,40
97,18
94,59
31,48
18,11
48,90
27,68
81,34
84,96
83,81
74,78
25,12
11,95
51,80
73,60
55,68
18,40
77,85
84,2
82,55
98,67
28,27
86,22
85,94
72,93
18,53
15,68
90,7
53,10
85,93
13,16
33,80
24,59
55,51
38,8
75,26
84,58
22,96
56,87
1,74
69,70
57,28
53,56
30,98
73,59
1,22
15,60
72,90
77,88
29,39
55,20
18,44
87,64
55,13
74,12
67,14
62,27
33,66
24,22
76,49
88,100
77,13
23,11
73,10
2,66
61,98
22,0
41,24
37,99
40,97
77,58
6,20
26,95
72,88
8,55
81,41
52,17
35,44
6,2
17,76
51,1
40,75
57,32
17,71
5,60
33,30
12,47
17,58
82,10
84,25
72,1
42,23
22,55
68,3
83,71
35,35
94,58
26,59
93,10
32,71
43,77
24,90
98,86
52,87
27,12
44,18
57,17
60,60
94,31
50,85
34,10
50,19
38,52
24,85
100,42
29,80
27,84
0,31
29,85
69,84
55,83
89,36
43,22
68,65
27,46
88,81
43,93
70,28
2,5
57,52
69,55
4,36
56,57
8,93
70,0
88,39
11,37
47,90
91,5
47,34
7,24
