col_1,col_2
98,0
57,55
98,11
9,17
67,42
20,81
61,28
62,61
16,77
69,22
98,62
19,53
89,56
58,79
52,42
19,2
76,75
100,70
89,21
1,56
0,0
27,72
88,10
100,60
22,55
8,13
95,64
9,30
4,54
33,84
53,87
14,54
26,0
30,23
30,22
69,69
20,14
16,64
1,74
88,78
94,93
68,26
19,99
12,28
44,65
88,23
100,37
92,91
80,69
65,27
80,58
93,10
61,95
78,85
95,10
54,39
72,16
18,75
22,37
66,32
11,100
64,56
90,38
2,45
92,56
74,1
43,23
81,94
61,57
62,39
11,91
66,4
13,37
59,26
48,90
85,88
52,12
35,59
89,12
38,49
38,64
13,10
31,25
30,82
5,23
85,40
23,89
24,9
38,93
47,58
73,63
80,88
1,43
72,97
80,98
26,63
27,58
84,16
33,34
96,87
100,54
85,61
21,23
82,10
27,78
74,84
9,11
90,21
40,81
97,11
9,52
93,22
94,27
65,93
95,71
17,7
67,94
38,32
29,16
33,100
99,88
28,43
24,58
71,76
75,52
47,14
52,84
30,74
84,64
15,12
72,7
50,53
88,92
51,7
90,38
50,21
42,75
19,18
1,52
15,95
13,58
59,95
13,78
36,19
30,43
55,55
58,87
28,64
76,90
31,85
85,46
34,61
90,100
73,69
84,20
94,16
78,53
78,80
72,5
20,93
2,48
54,3
41,59
14,56
97,52
26,66
64,96
9,65
36,96
61,80
54,94
70,66
10,0
1,31
87,51
83,64
48,70
16,54
25,68
59,7
22,52
8,68
51,97
29,61
77,98
16,56
26,64
55,79
37,56
35,26
59,2
75,95
90,7
59,29
53,3
42,69
60,70
89,65
59,32
61,44
29,81
32,17
83,68
0,35
35,4
9,83
60,28
27,50
68,27
53,40
6,24
5,90
72,81
14,54
86,8
11,75
35,45
29,61
0,9
47,94
54,24
16,54
58,81
27,12
85,79
69,0
44,1
100,9
26,73
10,54
9,82
32,97
86,97
58,63
100,20
30,44
36,16
62,19
21,65
67,88
61,72
72,89
68,45
60,39
10,22
37,34
62,26
61,22
70,79
62,71
22,95
71,73
39,93
76,63
75,50
26,54
64,64
23,92
35,2
42,5
87,35
46,67
100,15
5,25
55,21
27,21
52,26
14,56
92,18
14,0
37,1
97,83
88,47
55,27
53,27
28,65
48,100
42,99
2,80
24,47
76,29
78,59
91,96
56,57
42,90
98,78
64,14
51,89
41,50
54,73
26,14
91,23
74,31
23,63
6,73
98,89
47,73
52,40
43,81
22,45
99,79
8,14
3,61
92,42
79,27
77,6
73,8
82,92
100,51
51,40
74,98
31,44
45,21
18,78
97,3
31,81
89,2
85,81
44,85
26,86
2,40
66,24
65,9
91,11
9,24
81,51
98,60
38,66
40,35
27,98
99,89
78,31
13,37
15,46
38,14
49,12
90,56
8,95
87,38
11,58
32,11
88,78
51,80
74,94
95,50
71,46
53,79
83,45
23,83
41,37
63,32
97,87
0,90
76,1
96,15
15,80
64,75
10,3
7,83
74,66
48,20
39,75
15,70
88,5
6,11
8,89
38,80
62,41
20,18
80,42
70,79
42,14
7,8
62,32
53,94
77,35
85,26
76,50
67,82
41,56
87,16
19,71
94,72
25,22
63,21
78,8
28,9
11,66
89,69
34,49
43,81
69,27
3,19
6,28
35,38
14,81
70,48
92,52
20,52
42,90
24,77
89,41
19,50
74,26
18,44
87,100
98,77
71,2
94,9
7,47
97,3
80,70
29,38
56,35
37,80
72,82
6,86
84,21
24,52
56,26
63,32
19,33
8,12
28,16
58,29
51,13
32,71
58,19
78,51
45,54
37,32
54,34
65,40
84,73
21,54
41,61
88,8
61,37
23,38
78,5
48,94
70,50
89,60
1,9
12,81
31,31
98,12
66,39
60,81
17,36
35,3
75,87
98,88
92,100
40,18
25,2
43,81
11,1
69,32
96,12
32,84
50,4
26,33
5,32
1,82
88,38
30,18
67,21
15,29
71,0
56,73
69,16
55,52
25,0
90,69
56,45
70,54
94,84
60,17
6,63
20,42
16,84
62,55
89,16
63,65
56,61
91,99
85,83
18,1
82,8
1,52
55,67
32,42
83,95
80,17
24,24
36,64
37,92
5,33
38,83
98,20
93,16
94,39
32,16
8,5
30,21
58,66
89,21
21,29
31,2
99,35
28,86
29,4
68,25
97,65
0,57
96,30
26,90
52,85
54,24
82,19
53,55
11,6
60,79
99,81
91,79
24,84
53,52
40,44
33,13
19,92
46,41
7,73
12,51
6,38
87,17
37,25
72,37
12,0
46,4
13,50
39,12
95,22
17,80
50,64
19,47
82,57
56,68
53,24
82,27
66,77
98,89
82,100
17,61
22,32
57,39
11,53
65,69
65,28
83,34
21,27
34,43
83,65
66,98
31,91
58,31
96,64
12,42
48,53
3,97
98,100
84,27
43,61
68,87
77,79
28,99
89,36
54,29
9,42
98,81
59,49
53,69
61,8
55,44
20,76
13,46
87,34
100,50
83,95
89,55
89,22
8,8
31,14
16,11
35,76
81,44
85,72
51,2
86,86
89,83
15,35
50,27
59,38
18,42
62,4
8,64
24,88
24,26
52,20
55,24
54,44
17,79
30,69
70,45
72,21
85,16
62,59
84,71
52,66
2,29
46,10
46,25
65,20
79,60
