col_1,col_2
5,78
53,19
33,40
63,59
55,18
57,29
39,76
82,30
15,13
66,67
61,69
81,7
61,5
63,80
59,15
65,8
89,36
87,42
86,54
15,52
52,73
21,100
100,98
41,17
28,82
20,81
17,75
43,57
16,34
94,3
20,56
52,23
47,23
34,82
55,10
43,56
95,9
4,28
57,46
99,70
22,4
42,47
10,26
96,98
12,52
76,63
77,63
23,77
95,85
21,90
36,26
41,17
94,32
84,58
73,86
31,36
39,96
37,35
58,88
76,15
15,26
75,64
100,96
55,43
68,11
11,72
10,77
76,86
27,75
32,28
56,90
20,70
28,17
90,8
59,90
96,31
99,6
70,25
89,53
77,63
86,86
38,60
12,98
69,86
34,84
56,50
89,98
69,3
78,32
