col_1,col_2
31,84
76,20
26,37
17,59
2,92
85,74
7,74
46,39
2,97
98,25
67,44
54,2
32,74
37,83
26,7
77,6
77,27
72,82
60,31
39,64
6,93
58,64
89,59
25,61
29,57
63,54
47,35
43,7
65,36
31,83
70,40
54,25
6,69
39,8
75,97
100,86
89,24
36,85
12,55
87,57
72,48
5,45
27,28
73,66
22,33
52,24
0,23
2,35
46,41
94,82
72,54
30,11
75,46
54,22
76,98
78,19
36,59
90,91
29,60
37,67
14,98
60,22
38,5
27,92
76,28
10,71
67,38
85,70
23,58
34,70
54,56
62,38
95,2
17,90
23,86
62,54
9,40
97,68
65,53
24,44
71,10
82,31
7,41
86,88
100,60
6,90
33,16
24,19
83,27
78,30
34,61
14,29
47,5
77,61
54,41
13,47
88,32
31,76
50,94
45,34
96,18
64,2
6,70
97,18
42,36
14,7
39,93
66,74
57,59
1,96
17,75
70,91
32,83
14,92
38,38
3,82
49,78
50,85
17,97
44,25
9,32
42,32
61,62
84,60
96,78
14,21
2,25
0,62
88,18
76,71
23,50
37,38
86,63
88,9
38,41
39,1
31,57
41,63
49,48
23,14
8,71
27,77
20,85
74,9
78,19
6,13
29,33
23,24
41,9
20,13
66,9
39,14
26,39
51,40
23,70
50,70
21,26
97,29
45,62
87,87
12,56
9,7
4,99
78,63
65,23
20,12
12,85
52,11
54,66
17,81
81,8
8,86
70,38
59,34
37,41
23,31
86,55
39,78
15,86
10,37
4,93
97,70
89,37
39,62
77,5
1,56
72,66
45,13
32,32
82,78
28,71
16,68
94,20
17,29
35,35
72,20
88,14
79,58
98,41
98,68
15,53
95,84
62,70
20,48
27,8
98,6
90,75
57,2
79,80
14,80
53,26
90,53
58,79
14,60
64,86
85,24
86,81
9,46
1,14
58,47
51,26
50,81
73,95
71,19
65,91
9,26
40,80
36,7
34,61
63,44
99,12
8,48
37,84
50,14
87,58
75,37
2,84
29,0
12,74
36,97
46,31
25,48
43,18
51,22
10,70
43,92
17,47
47,86
36,57
14,60
93,36
48,52
20,15
23,76
51,5
26,97
73,23
53,98
45,47
51,57
18,37
92,45
43,46
16,79
46,39
86,96
41,89
13,2
51,78
78,60
60,79
38,9
85,76
1,44
71,63
12,91
22,21
6,9
74,45
1,89
66,68
68,19
72,69
5,82
15,42
75,66
44,32
70,35
10,51
76,3
55,96
3,80
9,31
53,32
58,51
54,33
69,33
0,14
84,4
25,29
63,45
52,10
21,99
85,79
44,77
98,98
86,39
86,19
82,98
20,22
25,44
91,65
94,84
24,90
11,31
51,10
68,6
67,78
10,78
65,34
22,70
35,27
10,15
1,79
75,22
32,88
53,71
75,62
47,37
32,31
64,19
9,4
38,90
3,82
86,52
67,74
69,78
87,62
95,19
26,26
48,89
17,38
88,67
45,53
49,42
37,90
81,18
2,10
100,67
53,79
58,71
63,12
5,44
58,54
6,65
2,14
60,53
74,15
90,79
92,71
19,32
52,84
82,22
13,97
12,74
58,88
80,41
41,86
54,74
14,76
70,38
25,96
65,63
14,72
26,48
40,56
5,45
51,64
62,76
31,25
75,22
66,11
88,80
7,53
83,8
92,50
34,13
55,37
36,30
79,24
53,60
60,66
85,10
66,2
29,36
8,14
52,56
37,11
54,76
16,100
46,53
90,25
24,53
76,45
63,27
55,94
48,41
39,79
68,46
92,16
15,2
58,38
1,68
2,92
53,25
83,69
12,53
31,86
24,35
77,62
48,62
15,57
60,22
15,94
18,90
50,69
51,57
29,30
9,79
95,55
69,32
94,84
95,27
22,11
48,36
62,70
62,2
99,32
38,84
47,43
79,67
97,50
86,19
76,83
75,8
46,79
7,44
89,3
43,11
46,10
89,72
54,65
86,65
20,100
47,63
88,28
58,36
2,67
62,13
99,38
78,19
26,84
66,49
61,4
100,32
58,78
97,48
87,40
26,90
90,49
18,26
27,85
13,18
76,9
23,16
85,69
91,59
54,1
20,92
80,51
85,37
25,96
57,77
93,27
15,78
40,44
91,74
46,76
3,85
36,54
71,71
0,1
60,33
16,41
97,19
13,14
55,26
61,28
95,52
4,30
69,52
9,26
1,69
14,42
97,56
67,84
6,93
79,100
62,32
2,80
26,41
41,74
8,92
62,27
82,100
79,20
13,35
72,86
100,100
10,1
11,39
62,68
72,7
46,86
84,99
61,91
73,17
68,8
74,44
2,58
80,73
67,30
62,20
16,33
46,37
48,94
79,0
17,53
81,72
48,43
72,27
93,14
90,76
33,23
93,33
53,5
20,28
70,93
79,98
53,18
59,96
64,63
58,21
33,28
61,9
99,96
43,3
49,37
24,1
93,42
69,28
2,29
76,66
31,49
41,38
30,75
91,37
96,4
51,22
20,54
17,47
15,31
40,6
80,71
53,70
26,85
93,60
8,66
17,20
82,30
61,70
40,71
60,100
61,73
17,56
17,93
50,39
43,85
65,83
64,75
19,42
9,33
82,14
98,84
66,44
95,31
32,65
57,30
72,16
19,71
24,45
100,20
31,19
83,8
10,9
7,98
36,39
26,36
85,90
61,12
52,31
9,19
55,77
40,94
5,12
99,56
49,82
60,23
12,17
20,15
16,61
58,59
