col_1,col_2
65,81
82,36
93,16
32,29
53,44
29,38
9,20
91,11
95,66
66,7
71,34
30,6
74,27
97,93
60,51
68,84
8,94
25,2
76,83
19,8
46,48
35,89
19,73
36,52
27,61
92,92
65,59
80,2
66,56
93,17
41,74
91,32
62,37
83,0
83,23
61,0
9,62
15,58
23,51
43,98
42,26
63,57
90,14
99,65
26,47
68,56
81,51
75,84
67,65
88,44
87,36
19,58
43,98
56,0
82,39
21,50
67,69
16,98
97,83
41,83
30,96
41,45
93,7
47,25
39,71
43,80
57,41
84,16
0,74
14,30
78,78
5,62
26,71
78,87
25,99
12,7
5,97
71,60
49,22
87,37
0,31
86,73
26,94
82,66
73,1
43,87
36,82
66,76
18,73
33,36
74,68
26,95
79,53
94,42
89,40
23,37
63,13
72,29
31,85
93,82
6,15
46,89
95,68
2,88
31,31
9,69
54,14
30,2
52,18
55,53
36,17
92,92
85,75
2,92
46,91
34,15
46,53
0,39
51,45
31,8
2,31
1,72
10,26
9,62
48,32
42,7
42,60
62,19
31,42
63,54
92,3
88,48
62,15
3,67
58,20
26,3
54,27
60,7
62,33
96,44
25,52
16,7
56,5
30,76
61,10
56,89
17,36
43,61
13,13
9,58
41,3
29,7
27,74
18,38
100,17
6,47
54,42
1,14
29,20
100,87
93,11
52,21
16,23
79,75
67,64
28,26
4,70
82,20
66,21
54,13
72,39
7,47
15,8
10,36
30,77
62,53
79,55
0,24
7,14
45,60
99,2
3,31
10,72
19,24
97,32
52,6
33,9
51,47
15,67
7,29
9,5
54,97
40,56
71,83
93,39
32,72
1,97
58,21
47,79
97,84
4,93
46,80
90,48
11,43
4,33
32,82
50,38
10,88
69,99
61,17
35,2
15,85
10,5
48,40
62,85
33,78
57,44
97,20
71,1
71,53
14,20
24,5
1,14
96,50
45,11
38,3
81,27
50,56
90,85
40,96
46,8
69,98
58,79
91,28
59,22
98,80
43,74
2,95
53,64
4,18
63,27
11,77
57,80
94,70
75,71
52,23
72,42
13,49
92,46
13,66
8,9
19,22
41,32
86,72
99,49
15,37
7,78
58,50
9,48
68,74
19,26
24,80
97,36
21,25
6,75
70,5
86,62
90,92
5,6
51,21
97,4
50,6
56,4
5,6
23,16
11,36
12,35
34,20
79,52
26,3
91,98
76,35
0,3
34,59
51,39
48,26
42,7
22,71
85,5
67,23
6,13
91,59
13,86
31,38
91,92
4,98
29,20
68,10
13,77
79,34
6,8
83,6
23,96
28,88
9,30
72,11
85,13
76,76
63,43
56,52
76,95
63,73
6,92
52,68
52,18
37,26
23,97
54,10
9,93
25,39
78,7
12,33
68,66
37,65
5,31
57,53
38,59
43,100
24,44
24,25
27,80
37,12
21,60
20,61
43,82
34,95
0,32
16,0
97,38
85,70
97,87
88,58
59,26
51,17
6,9
28,59
67,40
80,37
20,51
8,45
38,38
12,6
24,9
57,69
50,41
75,53
99,35
89,58
75,95
84,58
80,95
80,29
54,6
55,52
14,61
58,67
45,42
77,90
13,18
33,5
9,35
37,46
53,71
1,46
75,48
67,58
48,12
50,26
34,1
7,93
40,66
0,28
24,2
26,6
24,59
73,86
64,25
53,48
80,42
52,79
89,85
95,85
52,27
76,94
24,2
49,53
17,99
2,50
59,99
64,13
64,93
5,99
27,30
11,53
71,65
35,93
14,63
25,76
57,30
67,35
98,60
81,41
6,31
65,67
28,49
21,24
69,62
85,0
79,68
37,44
63,96
62,73
19,59
11,46
97,4
81,11
50,40
73,79
2,57
55,43
36,54
81,19
69,41
24,43
53,35
69,35
7,71
36,27
42,44
17,46
20,13
97,51
72,77
7,46
12,79
67,53
51,54
45,99
18,7
43,88
50,37
33,94
54,2
17,49
44,83
83,85
20,76
51,34
49,36
80,45
76,99
7,17
4,76
25,92
56,2
37,65
17,21
21,5
40,86
26,65
77,65
11,11
56,76
91,90
56,2
59,76
53,57
17,30
90,66
45,49
28,54
22,60
37,40
25,81
61,9
78,63
94,50
69,81
1,50
6,75
36,5
58,1
84,70
78,67
76,79
87,80
24,82
25,85
97,50
80,7
2,59
9,89
15,18
39,6
45,21
58,52
99,50
34,10
46,59
71,95
90,90
62,96
100,62
31,60
60,73
56,18
23,30
96,50
85,87
4,86
63,53
37,53
55,35
21,84
77,35
19,68
81,54
65,11
14,2
19,22
98,80
27,13
76,72
20,38
98,97
52,99
86,94
98,48
97,97
31,85
73,36
19,16
10,43
76,31
95,13
9,68
67,47
61,61
14,42
78,41
47,69
28,18
95,4
80,17
92,70
33,95
11,74
92,83
79,43
18,41
3,99
53,93
96,3
26,26
21,70
49,46
0,18
95,60
30,71
81,65
55,95
66,70
92,24
79,2
13,34
17,2
79,75
40,90
78,45
78,61
72,65
39,65
100,66
2,12
57,15
61,64
81,39
79,88
78,1
92,78
89,95
54,22
64,72
90,72
25,4
48,57
32,10
20,89
32,73
25,9
10,52
51,36
31,87
90,19
57,95
9,70
62,40
27,78
62,77
19,47
2,9
14,100
9,80
97,10
72,13
86,49
15,40
43,21
27,29
27,66
90,35
51,56
91,1
35,7
20,25
80,1
46,43
70,26
90,5
0,10
45,57
72,37
87,33
55,46
85,77
96,96
37,93
68,16
36,98
39,56
71,22
49,95
2,79
41,100
13,12
89,11
27,23
49,28
76,95
27,48
71,84
86,97
46,41
7,34
54,1
62,9
43,8
50,47
49,33
18,67
75,41
0,87
54,47
93,4
89,19
29,53
74,97
74,75
49,91
25,21
32,9
13,100
26,23
69,64
20,24
67,0
18,44
54,42
92,47
57,43
39,39
18,70
11,3
86,36
27,39
95,3
55,65
78,3
99,84
77,100
6,55
17,49
35,90
87,10
85,32
81,64
95,77
70,85
4,85
42,95
86,40
23,84
56,86
97,42
47,0
65,97
56,20
32,69
57,22
31,69
32,47
39,40
46,6
18,28
5,36
70,44
71,94
54,64
85,24
28,11
49,39
13,48
98,2
60,23
18,78
99,3
58,40
2,31
