col_1,col_2
24,71
97,85
49,10
15,25
10,88
61,80
16,37
39,98
16,1
16,97
82,48
11,68
14,69
30,83
69,40
79,24
6,54
17,17
96,47
22,88
15,52
2,90
67,16
45,92
34,35
9,60
74,6
45,68
85,87
80,62
82,29
69,27
68,57
85,96
45,59
94,53
39,59
20,64
8,24
66,19
54,36
41,99
76,39
39,60
73,35
2,87
50,13
87,79
10,75
55,87
55,6
65,17
63,3
61,51
28,75
18,61
70,35
33,84
33,29
64,40
41,63
22,45
83,94
26,33
78,56
36,29
13,59
76,98
10,30
74,28
24,84
98,5
20,47
95,96
79,16
72,92
0,5
21,58
89,28
68,100
5,30
42,92
26,2
23,65
5,83
53,64
24,60
84,1
3,39
57,65
95,61
5,57
52,44
58,53
76,17
24,99
78,33
27,71
29,98
65,69
56,82
55,21
89,28
93,82
82,49
91,84
55,55
83,37
91,45
31,86
53,26
5,36
70,30
10,90
61,97
98,97
45,64
93,54
95,30
25,33
64,81
77,76
95,77
52,69
19,16
73,35
97,89
88,6
12,54
11,95
45,12
34,61
88,63
72,27
34,49
22,34
57,51
14,26
75,56
27,41
26,75
95,73
16,6
78,24
66,99
17,84
6,68
75,29
47,26
22,58
92,60
76,23
90,78
60,40
45,20
46,12
63,56
82,98
92,22
65,81
55,63
39,16
68,91
79,60
24,79
3,46
85,79
82,3
3,1
6,96
81,62
88,55
68,57
31,97
4,53
81,15
25,3
76,97
47,90
51,3
45,90
1,26
23,31
83,5
66,49
69,7
52,67
90,79
93,17
56,57
25,81
26,44
78,93
44,17
6,52
100,42
6,99
74,83
67,48
95,17
95,38
31,52
74,80
48,32
31,56
52,50
71,44
54,84
97,86
22,89
41,83
97,95
35,89
84,8
87,88
91,35
60,11
45,96
8,12
54,79
43,76
4,57
75,15
78,75
82,84
49,91
46,94
74,44
94,26
16,10
8,42
30,47
71,73
49,9
98,14
30,91
100,39
38,17
19,57
21,12
9,94
29,25
37,33
44,36
78,45
75,17
97,17
90,76
29,61
71,18
24,7
57,14
20,99
55,66
23,28
21,20
0,22
14,51
22,63
79,8
81,16
94,90
69,55
85,100
77,59
42,21
91,26
59,17
20,35
63,61
72,49
85,71
96,22
63,10
74,65
5,80
92,3
47,9
0,78
82,73
62,49
27,31
59,37
23,80
95,7
12,40
10,99
13,49
57,0
71,24
13,29
55,53
55,29
27,52
45,5
56,48
22,91
68,49
76,41
37,10
15,89
34,22
81,13
31,73
32,50
77,25
18,80
25,73
5,9
25,97
8,34
49,3
79,71
80,38
72,60
33,47
46,24
82,31
48,89
7,77
88,100
28,51
93,90
83,24
37,30
63,36
90,12
9,86
20,34
95,90
55,53
23,32
74,17
71,51
37,41
5,38
20,96
86,61
23,90
40,65
19,85
62,4
35,73
24,40
91,1
77,61
95,15
77,72
69,3
21,40
31,12
99,50
56,94
92,69
93,52
13,43
57,9
16,52
31,81
19,9
6,87
94,75
69,7
15,46
21,76
30,3
28,43
48,83
15,60
34,2
51,85
15,3
52,66
77,9
52,84
95,79
13,85
90,13
100,3
48,45
82,27
63,15
12,41
38,95
23,58
8,14
63,23
46,54
94,76
99,85
81,95
35,82
16,20
82,0
70,60
56,31
28,75
38,25
59,73
53,46
84,29
74,95
58,50
31,9
100,69
25,20
93,25
29,30
19,42
39,29
32,18
53,57
94,55
40,26
83,31
79,80
36,39
78,23
33,34
43,53
86,33
25,63
3,38
35,61
67,80
93,61
88,99
21,37
92,38
96,36
96,91
57,24
85,56
94,33
58,13
12,15
82,66
41,41
58,33
43,92
16,34
73,88
42,81
66,87
62,78
37,39
64,4
44,32
40,15
31,61
23,87
15,92
22,92
61,23
89,79
68,2
26,48
48,0
34,54
55,55
64,23
31,34
98,23
38,82
51,99
66,78
85,66
38,24
84,0
66,89
37,57
34,24
83,89
57,22
21,100
15,79
12,63
59,89
76,66
29,24
19,75
13,65
74,86
64,34
31,45
40,46
43,14
56,73
8,25
37,17
14,52
98,94
91,81
89,1
49,46
30,17
9,52
68,0
58,87
100,27
76,91
94,58
71,89
60,32
63,58
63,28
23,83
11,40
48,53
22,60
61,58
10,86
4,55
99,16
95,92
31,82
33,12
22,39
31,25
88,89
78,85
91,25
33,37
25,82
56,74
94,50
70,81
82,49
92,24
16,65
28,98
65,9
39,75
37,84
36,76
13,32
99,22
39,21
85,40
51,17
66,33
43,48
32,26
18,46
24,27
27,73
56,49
44,8
21,98
12,12
89,64
24,53
95,51
5,57
75,55
20,60
29,46
74,96
12,7
23,54
42,54
33,17
100,71
17,84
0,15
60,71
16,72
90,70
74,100
27,84
92,79
12,35
23,36
92,5
3,19
98,33
92,44
22,20
48,15
43,65
37,88
49,17
81,87
12,91
57,80
92,71
3,20
74,63
6,67
30,11
81,24
54,13
5,3
76,48
54,80
71,2
87,25
90,59
90,87
52,90
52,21
4,74
0,84
7,79
90,87
13,59
25,6
88,19
33,11
27,35
46,66
13,36
22,60
25,17
17,70
55,7
21,35
26,1
99,6
16,87
29,44
85,31
86,55
38,65
37,45
50,18
2,60
71,14
10,0
74,51
17,94
43,20
79,83
77,28
70,75
97,70
69,46
21,43
24,46
15,32
96,13
94,85
35,61
30,15
10,14
37,36
72,14
100,82
16,14
87,7
60,56
71,84
39,11
82,12
3,51
17,4
4,66
35,26
44,68
71,45
7,41
14,90
0,66
11,62
49,89
82,63
77,71
12,39
3,35
91,15
89,50
42,82
61,17
3,33
91,62
36,85
62,42
41,52
6,25
49,64
91,3
63,94
76,92
1,90
88,44
15,89
97,97
51,55
59,32
29,61
12,35
16,74
3,56
28,40
17,39
40,39
53,61
68,60
22,48
3,19
38,79
25,30
90,78
35,69
5,12
53,23
98,51
68,91
16,68
44,18
6,71
87,19
89,34
37,4
33,8
88,59
80,17
57,75
67,18
46,78
