col_1,col_2
95,85
63,80
56,6
88,7
93,82
17,64
97,75
12,66
87,83
21,52
62,59
29,46
60,98
81,28
44,10
75,53
77,58
73,28
30,53
27,50
71,92
65,15
93,67
48,71
19,0
83,71
11,11
48,76
86,18
0,94
7,91
95,15
77,66
7,1
89,44
38,60
66,27
98,45
21,70
55,43
19,41
2,88
96,5
15,63
79,71
39,13
59,22
38,49
27,31
85,86
38,97
93,40
92,11
49,72
78,100
10,25
79,18
11,73
83,82
87,74
44,92
86,42
64,75
18,31
48,17
14,26
29,22
35,32
51,77
72,82
1,86
29,5
18,6
92,51
86,34
79,7
21,82
89,12
86,73
25,61
46,41
50,50
54,5
85,26
84,65
55,74
88,20
84,37
86,79
31,13
16,7
20,19
98,71
19,75
89,79
34,87
7,2
48,95
56,11
23,68
23,31
25,47
25,56
44,96
26,47
57,16
41,97
85,91
65,48
90,15
85,98
46,22
17,73
22,42
70,86
19,76
97,40
48,69
68,16
16,11
7,18
18,83
4,100
56,95
33,36
0,93
61,73
37,90
23,37
96,90
96,51
11,22
82,3
41,82
28,40
23,37
7,49
90,86
13,61
84,50
86,15
87,49
1,44
25,88
43,30
40,95
54,26
66,32
11,43
25,66
29,66
76,26
79,52
47,26
3,85
66,66
80,86
47,15
2,31
53,97
41,56
45,22
83,41
83,54
79,95
6,5
60,62
64,18
85,63
14,37
51,71
34,7
40,47
22,34
100,44
83,89
41,87
41,69
52,78
37,95
14,97
46,42
11,63
49,45
68,59
35,0
15,39
84,45
76,15
26,52
64,32
91,39
33,20
19,61
39,42
85,85
72,96
55,81
77,17
53,98
80,35
11,42
78,17
74,56
63,88
47,34
68,15
90,77
37,34
2,4
12,33
57,68
90,92
57,2
61,26
75,85
39,100
62,99
40,75
59,26
75,39
34,75
34,11
49,88
34,1
40,12
95,34
30,92
57,8
56,0
83,78
52,0
20,99
29,47
56,75
83,48
39,22
39,73
29,42
5,81
25,42
23,40
11,39
55,90
25,37
99,74
13,9
21,76
71,60
36,52
74,8
11,84
7,81
58,54
10,91
73,76
12,50
23,30
7,5
4,51
52,72
83,99
2,87
1,71
91,73
92,95
32,48
32,63
66,84
52,19
14,93
78,96
5,41
30,64
55,99
65,51
14,23
42,94
16,67
85,78
98,43
74,89
13,50
72,97
48,54
93,79
90,4
69,72
38,75
38,75
60,73
65,43
27,63
18,75
93,4
71,17
94,42
12,8
57,32
96,27
67,35
62,15
94,22
34,17
47,82
78,4
43,55
98,86
0,89
63,8
43,28
78,34
66,30
84,23
29,74
12,94
81,22
93,29
94,88
41,12
88,55
11,91
64,40
18,52
93,45
50,73
87,93
70,19
44,50
44,65
38,39
35,48
95,70
15,71
52,89
92,95
48,59
55,4
34,15
5,78
46,69
94,28
73,37
99,95
52,78
100,49
71,73
36,96
2,37
87,90
20,61
73,66
3,63
6,75
78,86
33,47
21,83
89,33
13,89
1,98
55,9
79,16
42,86
70,24
91,35
14,96
54,55
88,25
78,2
10,53
57,2
47,47
17,33
32,58
79,7
85,40
16,83
12,82
51,62
33,11
98,92
89,37
14,26
49,84
68,78
75,41
24,86
69,4
48,48
17,29
12,34
54,40
39,28
22,28
73,43
51,8
37,28
3,69
54,82
82,58
97,35
78,61
45,88
66,81
30,54
78,14
88,60
34,33
38,61
36,74
11,50
25,43
61,18
68,30
97,19
71,62
74,85
50,97
19,42
55,62
88,70
33,72
4,15
46,50
30,80
82,55
81,77
82,33
40,14
78,55
73,68
59,46
72,63
90,62
51,7
82,32
13,60
67,1
89,70
83,21
60,30
19,97
67,53
44,67
36,40
63,51
27,95
13,64
26,32
92,40
28,70
86,81
34,96
69,28
63,39
38,62
59,22
24,46
15,61
69,64
8,20
59,43
27,93
71,46
15,43
45,35
28,17
4,36
37,100
91,75
67,89
94,95
33,89
91,8
82,88
70,52
96,0
52,46
30,41
19,96
90,71
85,18
98,43
89,67
39,0
27,65
9,99
2,18
65,89
33,25
82,45
88,13
39,1
72,91
58,49
26,9
41,58
31,62
10,4
27,23
76,89
22,22
20,32
22,9
15,18
59,20
37,79
9,58
79,1
69,55
89,61
58,61
68,79
61,97
45,64
19,59
71,7
20,50
49,79
26,40
91,72
7,70
98,63
74,97
33,78
70,86
43,69
71,66
0,88
95,79
24,55
1,88
57,12
29,78
71,42
36,19
87,78
55,0
59,65
26,17
75,64
33,27
96,17
19,19
60,57
63,57
94,82
49,24
1,69
36,91
29,11
1,89
45,78
5,30
88,50
86,50
43,64
72,6
99,68
1,36
47,79
31,56
36,22
60,54
14,56
10,29
63,16
22,64
9,76
100,3
94,53
49,46
66,34
36,2
23,7
68,21
4,91
43,49
87,61
80,15
63,18
81,5
56,61
98,98
53,9
77,42
90,54
96,44
64,30
91,53
11,92
39,51
11,10
17,55
7,46
70,53
59,73
55,63
57,42
71,88
17,84
62,74
95,7
39,94
60,47
53,65
88,53
89,47
12,4
93,76
21,73
94,39
89,51
78,17
33,1
94,61
44,29
85,15
79,5
46,7
74,61
50,41
24,33
78,22
46,97
75,88
9,99
82,50
75,38
0,23
14,64
17,96
20,24
29,86
19,24
96,21
25,97
4,64
33,60
48,63
100,35
52,32
21,72
44,4
85,29
50,24
