col_1,col_2
46,19
47,90
51,3
24,44
38,98
76,11
62,62
37,25
20,92
31,77
72,1
80,69
84,62
89,80
4,71
9,100
69,55
65,60
29,36
82,96
18,98
7,25
52,19
57,8
8,78
77,57
9,92
69,76
26,39
45,50
56,88
68,68
80,2
83,22
17,14
61,68
9,5
73,54
34,79
32,37
16,36
73,98
23,63
39,22
41,80
75,7
30,81
38,91
9,10
80,17
46,81
35,18
68,14
34,7
92,29
38,10
63,89
18,78
57,72
62,42
45,84
44,89
54,4
30,60
75,91
82,28
92,17
41,57
81,3
8,6
7,31
87,11
100,89
68,34
55,53
86,77
38,42
26,11
83,91
92,8
53,16
18,2
8,62
67,92
96,75
3,68
23,16
38,6
1,20
22,12
56,56
46,92
75,27
53,2
44,75
44,89
45,52
82,64
84,67
67,57
12,98
73,59
36,62
7,71
48,4
11,28
18,14
24,29
73,72
42,100
94,27
71,49
91,24
99,59
38,64
91,79
26,99
69,27
20,95
59,37
73,34
30,93
65,45
98,62
35,56
44,46
17,94
89,50
4,95
80,78
72,76
4,98
72,88
73,59
99,47
79,86
20,76
54,25
72,48
37,58
16,96
98,41
39,32
63,75
93,31
48,44
21,17
71,99
75,35
27,18
57,44
32,35
43,6
88,73
33,4
59,24
54,59
1,67
56,56
24,61
98,74
74,67
84,8
74,93
90,4
38,87
47,27
87,30
71,63
41,36
85,29
23,42
42,84
79,66
71,85
51,25
88,20
12,36
68,26
23,32
36,61
86,68
51,76
79,10
13,43
3,8
58,21
27,81
100,70
45,2
14,54
5,53
59,78
30,6
66,20
8,80
100,18
100,50
82,94
9,38
29,62
90,3
77,57
93,98
76,71
14,22
10,17
25,99
91,2
88,6
86,12
49,31
96,58
26,79
50,54
97,10
41,39
49,36
34,45
93,43
73,3
98,7
34,63
15,90
35,26
74,62
54,63
52,17
28,0
3,8
11,80
30,27
89,22
76,84
51,38
68,96
77,72
27,34
83,89
71,53
8,5
53,70
16,98
66,25
49,41
6,0
89,63
16,67
57,31
38,97
95,47
97,38
90,21
45,79
53,51
46,71
60,41
60,35
78,70
80,20
44,20
54,22
25,4
43,36
35,57
26,91
68,92
50,61
3,16
64,57
21,76
100,28
72,9
61,18
40,86
80,35
1,38
2,74
55,42
41,58
80,94
56,17
64,94
84,95
89,20
22,24
12,12
70,58
68,22
94,46
49,17
60,29
35,28
42,24
55,42
31,11
40,46
10,81
73,86
99,41
78,25
48,2
91,45
78,2
49,17
85,34
23,28
92,7
88,40
83,99
35,68
51,93
56,9
24,97
62,16
0,21
76,17
77,61
44,83
40,13
61,69
30,7
32,30
60,32
18,51
20,83
69,80
95,3
28,52
6,46
45,88
55,21
48,82
96,54
91,11
32,89
74,90
66,72
74,6
46,100
62,87
97,16
30,52
60,62
62,76
93,29
92,46
32,12
65,9
25,82
59,3
83,62
7,14
30,4
27,96
55,30
78,53
18,84
20,70
87,84
61,52
71,9
100,78
10,57
81,12
100,77
31,25
51,2
78,55
65,53
93,72
82,7
84,41
99,62
74,95
17,91
54,60
2,26
16,93
62,47
17,57
20,75
98,65
24,73
47,78
47,77
54,30
40,15
78,97
29,1
21,54
15,37
64,90
82,90
81,25
96,18
78,45
88,35
31,19
79,20
47,80
83,91
32,5
5,60
87,66
20,79
59,73
81,83
19,26
84,97
77,60
85,43
57,15
18,25
96,95
7,53
53,25
83,28
47,32
34,75
37,98
44,75
39,1
4,48
92,31
60,46
1,16
58,10
36,19
62,87
27,12
100,54
71,50
45,8
56,30
70,58
70,29
37,29
73,76
9,80
58,48
72,26
41,6
75,32
58,2
86,23
14,94
2,20
38,23
7,91
45,88
28,21
54,64
28,11
94,27
48,91
42,58
33,35
8,58
99,20
95,99
75,72
22,44
28,80
97,38
36,88
44,49
29,34
6,80
98,73
17,45
43,97
74,3
57,86
35,1
55,32
6,41
80,67
8,37
17,18
99,58
36,72
31,6
4,35
7,74
41,60
92,36
53,73
51,24
35,97
39,65
75,8
89,42
4,81
29,78
82,96
79,37
39,98
9,82
54,61
63,50
92,88
72,86
92,83
39,39
70,20
83,96
35,61
43,40
88,27
74,10
100,75
77,11
90,74
67,77
49,86
21,100
28,3
66,6
72,57
34,56
50,59
5,42
52,78
89,93
15,85
87,35
13,68
29,26
51,7
57,45
11,100
15,14
4,79
42,93
92,34
51,4
49,73
61,92
15,26
39,76
55,54
72,18
17,58
97,13
28,63
74,7
17,33
64,31
53,77
11,31
72,63
2,69
42,38
3,51
85,87
5,98
3,42
79,91
75,8
13,23
1,76
80,31
94,8
70,64
10,83
5,17
29,95
68,29
31,92
61,80
100,54
94,80
93,39
56,36
72,10
83,94
95,23
55,7
74,2
73,32
65,15
48,60
51,32
30,47
15,66
64,86
80,57
49,92
28,2
88,76
25,14
72,39
57,85
76,0
88,37
28,54
34,59
58,85
71,82
45,5
22,100
23,78
81,15
41,90
63,44
59,29
0,8
73,28
20,100
45,47
0,0
57,38
62,19
52,28
84,98
32,32
98,4
95,69
54,98
99,42
62,12
14,39
89,78
84,64
34,6
30,14
46,93
69,93
16,33
22,21
73,0
32,76
79,8
11,60
76,7
39,16
90,77
10,25
5,66
16,18
8,7
10,48
51,85
88,47
23,15
93,90
62,45
24,36
90,63
15,23
57,99
87,60
86,63
76,14
49,77
70,49
68,42
53,11
95,36
54,23
88,45
89,69
54,94
84,93
30,99
90,35
59,96
42,97
63,61
25,67
33,35
17,0
