col_1,col_2
70,77
39,24
72,8
65,74
31,60
79,65
69,14
20,30
32,47
2,43
49,42
35,30
44,88
91,30
53,7
77,30
9,58
88,57
9,64
62,79
42,34
73,23
40,74
57,9
69,41
82,64
89,66
65,64
7,24
80,75
91,94
48,16
0,94
72,16
0,28
10,62
66,84
8,15
72,40
34,59
27,73
51,6
56,94
35,72
98,67
71,7
14,81
98,46
35,0
71,29
28,28
29,23
2,2
42,76
57,90
41,5
47,81
43,84
7,34
75,40
63,89
66,75
80,3
36,42
95,35
61,26
3,88
90,98
73,64
26,61
24,50
8,67
26,21
81,29
96,80
18,47
85,43
25,59
35,74
48,29
17,30
65,78
53,15
68,6
12,1
62,47
44,13
50,38
57,55
16,22
95,2
94,58
4,65
18,53
51,31
91,79
86,15
37,17
7,44
60,69
63,89
6,64
36,76
97,10
67,61
10,87
57,56
44,37
89,35
52,64
19,27
86,75
18,23
63,8
70,86
78,16
19,6
29,86
70,15
47,46
23,20
7,42
84,97
25,43
27,78
55,18
20,91
65,22
93,26
46,1
10,99
70,16
25,69
46,78
82,38
0,77
79,41
13,11
77,33
47,1
27,100
52,63
25,85
100,53
31,65
33,1
60,30
52,32
14,8
90,55
57,59
27,69
75,67
0,83
67,69
19,13
79,48
92,73
42,77
24,5
29,47
48,50
44,80
21,10
23,93
44,45
39,9
59,57
89,6
30,71
94,71
70,25
72,89
58,75
84,9
76,85
26,89
61,58
93,56
18,29
5,21
58,55
77,78
94,26
24,76
4,98
24,58
22,82
92,86
27,55
43,42
27,48
96,12
96,92
58,26
18,44
27,35
65,63
39,54
20,43
40,92
30,52
38,96
18,8
56,23
30,60
90,62
87,87
65,28
71,34
42,61
3,6
8,38
18,44
80,19
47,67
10,29
6,4
50,100
5,63
37,33
3,14
3,61
0,99
61,45
15,80
90,48
11,87
3,71
37,63
72,7
27,89
63,14
2,47
82,82
68,39
56,24
6,33
8,88
20,47
30,68
18,17
16,25
23,26
8,59
17,58
63,55
92,41
77,18
61,37
95,97
86,36
61,5
43,72
86,93
35,4
26,100
82,48
55,98
23,54
12,23
54,47
63,96
48,46
96,27
19,90
94,59
85,39
44,99
49,60
12,96
90,42
51,17
13,75
88,12
82,85
80,63
1,6
54,1
46,17
67,37
35,26
10,1
23,31
78,2
83,73
14,38
84,74
92,85
25,41
98,91
63,47
52,89
46,86
58,66
27,5
23,26
59,90
27,63
7,21
69,93
98,89
2,67
39,96
80,86
70,20
92,14
94,67
89,59
33,99
34,75
16,52
99,40
57,91
10,87
95,89
53,97
84,6
70,32
58,62
28,38
70,85
27,29
23,50
4,11
37,18
58,66
66,52
92,91
42,75
22,35
80,16
39,26
87,29
20,33
57,17
27,14
1,21
24,29
38,53
30,44
59,80
63,93
32,79
41,45
95,20
53,71
43,98
35,66
58,43
27,71
20,50
80,85
35,67
27,58
36,64
14,94
95,47
77,42
58,61
82,88
53,36
95,7
61,70
56,78
43,30
42,97
17,41
34,61
38,76
23,72
96,9
92,49
37,30
56,52
41,49
71,79
22,81
64,45
16,21
35,57
83,95
33,9
0,65
46,64
84,22
99,98
77,81
80,65
69,61
15,28
36,77
94,12
54,43
85,30
49,86
13,11
69,60
81,75
20,3
34,60
3,26
97,42
0,43
53,18
43,10
23,61
70,29
52,47
54,17
5,87
91,42
52,31
63,68
73,23
34,50
72,50
65,61
58,7
87,71
50,66
89,26
63,22
1,12
8,39
41,89
5,43
92,71
27,62
66,50
25,28
20,47
55,44
90,26
34,44
36,69
85,78
6,53
45,92
99,77
42,11
12,91
0,74
98,69
2,19
67,95
61,15
94,39
97,33
87,50
11,39
75,24
90,2
33,30
94,18
20,77
16,80
52,3
41,35
98,92
97,9
94,5
86,29
45,1
55,9
74,47
49,100
61,35
45,18
36,85
23,62
57,67
58,45
20,30
32,70
19,58
58,14
14,73
18,32
6,12
47,57
93,33
30,31
54,94
21,98
41,52
95,66
1,30
67,68
91,20
96,46
37,45
32,46
18,56
4,12
97,83
63,76
59,17
96,1
75,20
28,48
91,28
95,22
8,75
94,61
90,44
42,66
99,22
95,52
68,93
11,8
76,23
81,40
97,60
36,71
45,58
97,47
52,6
0,96
15,82
57,28
14,81
5,35
93,69
3,15
55,58
13,88
62,81
50,8
74,39
70,97
70,50
77,55
94,63
9,79
72,4
6,87
29,0
48,42
17,74
67,0
36,17
87,2
9,99
37,69
80,91
42,74
48,4
81,2
74,66
76,80
16,11
4,52
31,9
22,15
85,45
49,81
23,48
16,57
75,63
3,34
96,18
51,34
29,59
54,0
2,55
45,35
65,14
71,29
46,29
2,44
43,99
24,81
81,66
34,70
6,34
44,90
19,24
65,20
83,29
9,12
5,88
76,64
67,23
69,98
39,0
27,16
46,66
37,94
17,3
82,85
92,5
70,28
59,67
85,44
8,32
5,28
78,20
76,75
85,82
8,0
98,14
70,90
29,37
15,48
83,10
60,29
81,17
7,95
30,97
62,41
87,57
56,5
58,79
53,59
67,23
