col_1,col_2
13,70
38,37
65,33
76,57
50,61
21,100
46,58
18,71
3,43
31,14
16,50
26,32
9,16
72,21
14,29
40,95
14,52
43,54
71,97
34,31
86,50
32,31
14,7
35,23
10,17
10,69
66,99
57,13
100,28
56,78
82,50
25,60
18,98
63,24
20,56
62,63
9,1
26,87
97,99
30,24
36,77
9,34
29,59
30,57
29,20
81,79
81,5
56,20
29,45
25,2
78,78
49,7
50,23
33,80
14,23
49,33
79,19
76,92
6,61
1,1
65,93
24,90
74,27
14,84
37,23
63,48
44,64
2,29
53,12
33,75
92,1
83,100
24,14
7,46
60,96
42,67
83,53
43,56
49,93
42,73
67,31
74,50
90,36
63,77
63,32
70,57
81,86
94,48
37,3
42,10
50,78
52,45
86,47
98,21
39,78
4,46
98,36
89,26
100,79
78,57
37,13
27,44
37,0
95,19
5,87
50,8
45,48
73,4
90,43
87,42
53,28
93,11
34,4
21,76
20,69
69,46
81,98
75,42
66,23
78,56
67,12
36,2
60,79
12,23
18,66
93,26
78,9
8,65
40,73
76,9
55,52
42,5
1,67
48,33
55,26
39,20
69,22
45,31
48,49
89,76
59,9
89,13
62,0
64,69
46,7
6,50
87,47
36,5
72,25
53,93
89,60
9,40
80,84
81,69
0,12
81,51
22,59
20,95
32,66
45,78
84,79
38,44
48,4
91,10
31,64
77,55
34,64
56,32
1,97
32,97
25,11
2,38
22,66
73,19
33,6
35,92
32,51
13,15
8,36
24,26
8,69
39,54
88,65
4,26
58,97
87,50
94,36
86,60
77,35
46,72
85,2
7,86
39,95
19,62
64,14
59,54
60,94
4,49
70,67
88,30
40,60
81,68
69,10
94,77
21,73
65,84
49,3
39,93
29,83
47,4
59,62
78,11
74,44
2,17
21,82
55,22
72,50
56,3
67,44
82,86
40,16
75,11
60,33
74,75
50,62
94,38
62,70
20,47
69,51
24,94
32,89
12,62
36,16
46,84
23,27
55,37
72,74
9,6
63,75
11,51
55,72
60,57
66,36
19,2
20,65
1,41
30,51
71,73
81,28
77,11
64,67
73,92
81,17
20,31
48,27
13,68
29,81
84,80
58,85
9,45
57,56
96,62
68,91
23,27
12,56
78,44
90,15
7,84
83,73
9,93
27,64
13,2
76,59
70,99
66,69
30,81
19,38
6,67
47,91
52,70
43,6
91,16
86,32
19,24
0,89
40,28
22,65
100,70
84,81
22,16
27,7
51,66
17,19
20,33
46,25
79,15
0,72
73,75
34,45
88,55
40,21
58,73
46,59
21,49
100,65
56,9
8,30
47,7
73,54
4,14
99,47
12,13
98,18
40,9
88,60
39,9
29,67
49,11
49,90
51,21
35,10
41,16
18,12
3,64
47,32
44,61
96,2
96,84
12,60
26,34
58,29
36,95
69,63
15,57
65,88
57,85
25,46
2,93
42,85
16,70
11,28
18,78
42,97
78,56
28,87
70,4
44,65
25,21
72,11
88,38
33,66
16,36
18,97
26,19
13,64
49,72
51,59
27,24
58,57
51,42
15,81
87,73
54,96
62,31
20,60
24,43
57,0
1,17
2,93
92,24
50,30
4,66
17,0
20,64
77,22
3,61
48,6
95,35
16,79
60,93
79,100
19,26
3,10
81,69
80,16
68,81
94,61
7,63
4,75
3,12
60,13
34,39
34,69
89,53
96,21
86,27
72,64
80,46
94,18
96,22
29,100
78,40
5,24
81,2
76,90
1,11
47,2
59,78
73,54
40,39
97,47
91,24
32,2
20,90
80,11
85,50
10,21
2,59
14,39
94,7
38,87
36,65
55,31
35,9
96,92
47,2
38,31
31,91
98,1
98,3
21,17
19,69
51,36
72,73
41,63
65,15
1,72
7,37
77,51
24,60
4,74
24,74
68,19
29,98
22,10
80,12
81,55
11,72
12,41
64,96
7,55
82,95
51,50
60,11
17,8
98,40
1,20
69,17
29,73
38,44
64,19
89,79
80,84
36,65
88,56
63,11
27,28
36,19
14,70
7,86
73,89
84,74
30,0
88,31
89,5
54,24
28,1
12,28
16,18
77,26
63,58
96,99
45,37
86,5
26,17
96,27
96,65
88,28
87,16
7,74
5,77
97,45
79,33
66,27
53,10
51,19
31,7
59,4
65,41
29,10
38,90
86,66
7,40
56,74
92,17
81,4
9,37
92,76
68,76
73,35
14,15
65,6
56,33
47,89
2,17
21,61
25,97
94,0
44,61
78,81
10,78
88,100
33,34
63,98
66,42
24,83
39,72
100,28
9,42
47,13
5,33
74,32
61,82
56,46
30,45
