col_1,col_2
74,76
69,85
8,27
16,48
90,5
46,18
53,50
2,87
66,54
39,99
70,47
7,90
47,66
11,59
27,10
50,1
81,23
29,84
23,6
35,100
35,31
26,63
24,74
40,77
97,41
44,94
31,15
79,22
94,87
41,40
98,87
65,11
13,53
85,98
98,29
76,3
67,99
77,88
98,38
23,15
95,51
16,66
0,86
77,78
84,11
2,30
11,59
50,38
50,74
76,98
88,7
17,32
58,53
9,32
67,37
86,17
77,45
77,6
22,42
5,88
53,93
31,75
28,81
16,20
17,73
36,33
77,78
60,70
3,76
4,60
13,43
50,90
0,71
54,48
99,43
13,21
75,16
82,45
41,94
72,75
78,25
92,62
34,79
31,96
63,31
5,5
61,70
56,39
86,32
5,36
14,82
68,28
40,65
20,22
16,31
9,92
22,93
23,29
53,77
6,62
72,97
20,55
5,20
74,37
59,52
65,46
67,24
69,31
52,65
85,86
10,7
1,49
13,23
78,40
43,41
72,47
75,6
86,19
15,58
18,94
61,79
68,38
23,39
6,93
47,46
65,32
17,90
88,34
38,89
59,54
0,11
72,32
5,1
3,98
95,44
99,69
56,50
13,24
67,79
100,67
98,36
31,41
38,76
93,20
47,27
98,11
26,46
61,0
86,73
6,86
55,57
13,94
29,2
58,84
89,19
38,19
51,50
90,78
96,80
3,79
13,52
56,19
51,46
70,41
48,96
79,83
54,89
55,86
8,68
10,11
43,60
53,0
39,71
22,87
78,8
73,91
23,39
79,48
42,32
16,44
15,49
98,19
36,13
8,20
39,50
49,56
45,3
84,98
38,75
25,52
74,51
59,26
57,53
81,12
62,31
93,82
95,18
75,49
21,89
86,76
100,80
95,10
14,65
51,59
71,10
86,64
98,92
46,71
85,93
21,26
90,63
60,3
81,67
11,98
5,89
27,44
87,16
89,37
78,17
25,36
78,13
25,98
1,98
23,38
69,50
95,18
66,26
37,19
38,61
60,96
25,1
17,66
78,80
51,85
41,21
35,63
87,70
23,41
33,92
18,86
96,52
61,88
28,71
68,39
43,1
74,63
55,21
39,33
27,94
63,76
54,82
8,8
53,41
5,70
70,52
77,42
90,96
6,12
58,32
4,31
13,100
15,95
17,8
39,85
21,80
85,63
93,4
67,26
41,49
75,19
50,36
2,60
76,12
17,25
89,72
93,56
82,22
97,4
39,96
31,98
96,85
70,59
48,33
25,37
13,19
56,76
58,23
64,41
11,14
100,85
65,58
10,24
34,5
28,93
83,45
27,91
4,14
76,13
96,32
54,70
43,76
98,19
75,51
79,21
61,84
64,75
76,50
68,88
67,87
2,6
32,48
84,74
79,7
42,50
84,89
67,74
36,25
72,38
12,41
98,28
76,33
83,79
61,97
38,28
67,16
2,48
8,81
82,43
10,30
62,74
45,41
11,32
4,60
74,26
46,94
51,34
24,67
51,88
40,33
40,76
63,81
22,40
51,65
34,62
85,38
100,93
84,29
98,42
65,73
83,39
26,58
13,81
43,80
19,95
64,58
0,84
92,79
77,10
22,51
9,37
7,86
86,86
99,88
83,87
23,23
6,46
47,20
12,73
56,79
44,31
61,49
100,32
28,40
23,13
31,26
6,48
36,56
97,90
51,38
58,7
3,26
24,49
8,79
82,20
63,52
82,85
42,29
11,6
7,51
51,33
95,27
5,15
46,95
75,78
88,62
76,85
36,74
93,6
11,32
73,35
93,41
23,1
99,98
24,3
74,46
24,77
21,10
55,41
25,74
19,2
86,54
66,34
52,54
97,59
35,93
13,67
54,91
74,59
4,66
68,26
21,73
40,51
93,16
43,12
17,56
21,59
58,94
100,51
40,27
35,16
35,97
94,68
5,84
24,84
51,51
