col_1,col_2
92,23
48,98
52,91
91,17
70,17
95,86
76,43
42,23
60,38
16,9
30,52
58,40
3,93
24,1
28,92
55,92
90,67
78,97
2,43
16,47
48,92
57,4
38,42
67,10
57,30
15,76
65,13
47,5
6,59
47,63
41,79
13,79
91,64
78,27
48,6
74,48
83,28
37,51
6,30
48,90
89,79
66,39
53,54
3,56
44,96
6,24
86,52
35,81
99,61
13,11
97,99
42,66
7,82
38,54
2,46
23,56
100,22
74,31
22,32
98,45
24,70
83,93
7,88
87,14
94,26
75,54
62,0
3,81
67,91
25,15
34,85
98,49
33,38
84,60
14,20
57,95
91,30
36,14
9,18
99,89
55,85
30,50
5,37
22,64
86,86
16,15
68,40
46,91
100,5
66,1
58,4
64,82
22,95
96,24
98,21
86,28
63,74
19,35
16,29
88,49
27,34
53,98
79,86
84,21
59,14
86,61
100,56
11,96
52,95
48,99
48,82
85,87
27,88
93,78
47,71
28,31
3,91
67,7
37,67
92,77
76,16
66,57
82,99
1,33
7,54
99,7
100,62
31,98
34,48
37,38
16,96
20,39
15,36
6,56
31,55
23,21
35,20
75,87
11,66
79,99
26,97
83,52
97,26
54,89
42,6
74,88
30,87
19,58
8,93
77,93
9,84
55,8
39,11
97,43
1,52
86,20
44,24
41,57
90,24
97,46
99,17
35,12
99,95
40,86
35,75
42,74
95,66
66,24
90,8
70,3
61,28
57,85
16,14
39,82
36,89
58,25
41,26
64,71
69,70
51,32
93,98
92,31
99,86
93,97
39,62
24,18
88,89
30,87
47,57
11,70
70,67
90,81
100,6
74,72
40,2
79,81
24,50
15,76
62,7
44,40
94,41
44,66
99,26
6,83
12,65
58,40
3,31
73,67
65,12
64,22
77,59
19,12
60,20
94,85
6,12
98,54
80,54
90,98
33,81
25,95
19,87
19,96
85,93
72,11
36,62
50,57
