col_1,col_2
61,99
17,100
88,41
86,16
53,30
96,27
89,49
44,78
52,57
39,25
76,87
79,30
40,58
98,8
91,40
96,38
74,86
18,7
28,58
88,53
61,57
88,44
60,35
37,45
77,92
54,6
71,75
61,3
47,92
40,89
60,56
78,44
58,70
95,59
35,65
70,60
2,80
16,26
46,70
51,45
96,78
36,38
11,89
29,81
32,29
54,37
29,91
27,3
65,9
56,30
44,75
31,90
27,63
25,13
71,14
45,33
49,3
96,39
70,63
69,41
18,30
45,15
62,65
99,2
19,78
75,26
34,49
59,0
56,23
73,96
91,49
53,3
13,22
50,0
64,84
2,39
32,75
69,86
60,67
29,65
34,38
51,42
21,80
95,91
78,6
87,68
86,17
21,81
26,83
54,91
59,69
26,32
50,19
20,27
100,15
61,68
97,87
28,100
86,47
18,48
22,15
45,49
8,53
38,4
52,19
93,71
9,56
97,69
26,47
42,25
59,66
95,99
78,39
43,50
57,11
92,59
54,41
79,83
37,55
58,53
63,43
81,36
25,99
100,68
14,14
0,59
67,58
36,99
77,44
77,100
3,81
10,58
43,47
73,86
50,9
49,31
62,69
17,81
90,51
6,76
35,32
27,1
69,83
48,0
38,29
82,100
83,55
65,12
58,48
9,25
72,56
68,79
53,34
49,57
49,37
36,8
99,21
64,98
45,24
24,47
96,76
70,32
92,89
13,23
3,58
71,42
56,82
95,62
76,76
42,56
100,21
70,4
34,20
19,58
36,4
36,57
0,96
11,56
45,25
72,24
69,14
4,9
20,53
57,0
58,81
63,2
71,78
58,64
52,48
35,31
6,79
97,51
7,47
79,69
65,18
5,58
6,0
44,53
43,68
13,48
62,44
87,1
19,61
100,34
25,85
21,69
100,37
66,49
25,99
69,100
97,0
58,95
88,39
19,75
68,28
45,84
8,32
69,59
57,60
90,73
53,18
61,95
59,18
49,69
67,75
59,79
81,96
25,62
18,26
38,32
75,7
8,66
33,38
71,74
54,4
87,38
41,16
64,9
59,35
41,4
47,29
50,39
16,32
17,90
63,76
1,49
11,81
12,11
48,98
30,1
67,28
85,41
18,26
89,14
33,12
34,45
87,53
50,41
51,86
97,56
10,50
5,85
53,19
46,7
17,23
62,18
56,6
29,63
82,75
21,33
70,10
6,100
58,87
39,9
46,53
56,87
99,79
41,33
100,0
4,31
98,93
20,29
25,51
76,83
100,83
54,38
100,83
53,37
87,43
5,42
60,21
60,84
48,22
97,42
34,37
53,3
27,70
88,22
96,96
56,0
5,80
43,72
38,57
62,38
7,91
96,92
11,74
54,48
91,84
93,33
90,23
18,18
76,39
60,81
84,65
98,52
75,32
62,77
71,98
6,2
28,79
23,16
53,79
72,22
22,52
73,79
11,18
47,97
70,46
2,83
75,11
10,35
1,36
25,67
57,92
56,94
94,92
38,70
72,25
6,69
13,99
98,96
33,51
9,71
19,71
53,7
79,71
25,49
71,51
55,28
99,19
75,38
42,93
56,34
37,44
96,18
31,49
17,63
19,6
97,41
43,81
49,10
76,23
10,70
37,50
95,39
39,21
79,31
17,3
34,69
27,33
28,20
97,63
91,71
37,95
83,49
6,60
50,48
7,24
82,45
28,30
26,36
14,40
96,31
22,7
81,31
92,22
20,69
27,17
2,15
47,0
90,76
23,42
75,2
78,72
74,95
27,32
100,91
24,19
9,16
20,48
32,53
65,7
28,9
1,22
52,13
59,51
61,48
88,97
45,93
57,19
11,20
47,7
89,2
57,42
10,89
17,40
20,100
5,37
84,20
67,90
2,49
16,56
9,44
3,86
71,13
6,63
96,66
24,96
84,0
93,68
46,91
60,97
32,25
49,53
74,96
39,1
70,73
2,23
31,54
64,76
58,71
19,3
78,16
58,28
15,69
76,11
64,18
9,79
41,2
17,67
83,41
39,100
48,4
96,67
90,68
60,69
59,97
61,58
27,61
84,55
73,78
3,30
41,17
0,49
90,93
35,38
64,14
68,68
99,60
91,62
24,11
1,73
39,66
80,23
21,2
88,68
72,99
30,60
5,73
51,56
32,8
85,59
