col_1,col_2
39,74
84,95
72,48
59,52
70,94
19,6
13,61
45,90
91,50
50,97
92,88
76,7
62,58
84,67
64,2
84,23
15,45
100,75
54,3
61,24
77,82
65,54
90,33
1,1
4,16
11,22
30,95
29,9
66,66
8,90
12,95
81,95
5,74
42,3
62,44
46,96
75,43
50,16
68,77
26,17
56,54
82,5
14,84
9,13
16,94
90,83
97,65
56,34
83,67
81,89
13,72
14,24
21,64
94,21
33,82
99,2
5,36
29,92
82,14
42,34
41,64
16,49
21,80
98,5
55,47
36,38
50,4
70,35
70,83
63,75
34,56
50,21
51,98
61,6
2,60
59,57
82,39
31,29
88,41
91,67
38,94
19,11
66,17
17,19
23,91
12,18
70,19
38,29
56,31
66,51
35,69
19,46
83,51
26,75
29,18
95,78
95,24
90,60
55,84
49,62
43,66
93,14
22,53
53,19
42,47
43,97
41,37
27,19
94,89
16,9
54,40
68,37
40,50
29,93
18,96
59,65
95,36
25,19
90,27
83,49
15,64
46,4
69,48
96,31
8,56
70,61
38,99
52,13
40,8
19,59
35,30
18,17
38,67
12,93
93,23
92,12
54,83
9,34
73,51
24,33
67,75
71,74
4,51
10,30
31,90
51,24
9,16
65,21
99,63
31,77
7,47
25,40
93,54
98,94
12,91
39,25
33,77
27,66
10,13
31,7
64,82
86,49
22,22
70,36
2,32
78,74
65,11
81,65
11,47
25,0
6,82
30,20
22,65
37,63
16,54
37,3
11,85
94,26
94,99
38,55
86,19
70,4
39,87
47,66
4,50
84,12
40,29
63,44
39,97
99,31
47,85
2,65
75,66
35,89
62,59
29,44
95,77
99,97
22,99
86,22
96,93
70,45
68,75
17,17
82,76
82,34
15,97
85,49
10,98
98,100
94,13
93,98
15,37
5,22
70,1
3,14
65,92
54,83
16,78
29,94
92,96
21,9
18,32
42,52
43,21
26,20
97,64
77,3
25,99
92,25
81,21
91,59
47,43
48,19
66,14
45,13
24,94
11,67
72,80
65,100
18,60
80,39
42,52
83,8
29,52
12,3
52,61
49,98
20,2
48,15
42,67
95,91
64,63
23,3
96,42
95,16
32,49
86,35
38,85
69,94
52,91
85,95
28,95
47,32
17,59
32,29
23,7
70,97
15,34
80,58
31,82
56,37
7,51
36,60
67,27
41,73
69,60
55,48
93,57
58,25
0,17
16,29
3,70
44,39
95,8
11,68
51,51
85,60
98,30
72,18
51,0
35,11
62,74
51,22
25,16
56,45
74,43
99,72
15,50
92,28
41,87
92,25
57,54
51,16
70,99
51,63
4,87
18,36
50,51
3,98
89,67
2,69
46,55
41,67
71,87
56,92
25,98
78,99
11,0
51,10
36,87
73,9
9,65
70,10
1,19
0,17
25,24
54,4
37,36
81,15
60,72
81,53
70,35
12,46
18,87
44,81
5,37
30,5
24,55
67,83
95,0
77,76
24,70
24,38
13,74
47,57
48,66
57,18
94,8
48,50
63,50
81,39
84,86
33,8
73,6
77,12
47,56
66,4
15,38
60,11
96,4
29,53
62,80
77,75
15,54
98,12
37,0
28,9
74,84
92,54
95,17
66,57
50,68
24,65
41,4
21,66
58,96
67,78
44,39
78,89
85,80
11,3
30,39
6,30
98,14
32,35
53,85
75,31
52,85
26,58
82,54
91,35
48,50
14,88
50,74
4,8
70,30
50,49
21,25
69,82
76,70
56,67
20,63
29,58
35,27
31,74
55,44
81,26
10,59
71,79
26,59
72,81
23,83
94,54
8,65
11,36
66,50
59,54
82,49
31,20
67,85
3,7
33,27
94,11
59,17
76,17
28,93
73,29
68,1
7,22
81,65
96,20
17,10
11,99
9,87
89,54
94,33
84,93
19,66
79,37
38,14
26,100
3,80
45,72
74,86
14,14
53,70
81,40
34,28
89,51
61,87
18,94
77,15
70,42
37,69
28,57
4,28
15,44
61,90
96,47
20,35
36,13
61,24
11,69
7,61
98,51
35,99
95,63
61,10
89,95
18,41
70,93
67,99
34,79
18,71
58,48
91,5
58,72
55,43
10,79
63,1
24,94
74,66
84,82
49,85
48,78
28,52
27,40
70,5
92,54
5,9
39,37
64,68
46,19
77,14
95,1
28,89
30,12
81,36
89,41
94,57
83,6
38,72
6,14
73,47
47,91
84,91
0,16
7,42
94,46
77,98
18,59
70,96
97,44
32,42
38,81
53,67
18,17
28,86
42,26
24,76
79,90
83,82
11,33
16,50
18,18
68,5
49,52
74,46
98,51
15,1
100,2
93,48
9,9
30,46
83,78
12,2
12,76
94,76
62,97
64,9
91,41
64,33
57,70
99,100
100,63
94,72
3,4
14,63
84,77
74,12
59,47
14,93
50,66
100,54
2,24
47,19
25,15
55,12
10,65
49,61
83,13
53,65
54,79
10,45
59,95
84,27
2,70
21,99
17,89
93,48
73,35
17,92
1,1
20,42
46,51
49,62
61,92
2,41
87,2
50,89
40,3
20,5
15,15
74,48
36,86
98,74
0,65
34,48
92,63
91,14
4,1
91,63
42,24
81,99
35,54
24,26
23,30
0,99
47,67
64,13
100,45
46,24
43,20
52,60
59,99
37,78
0,9
58,21
28,72
47,85
54,98
31,3
46,35
68,90
70,18
78,0
61,20
14,78
35,62
95,27
76,76
16,63
42,75
58,51
58,16
70,71
17,18
25,53
86,75
96,68
65,18
53,39
70,76
58,53
46,39
23,51
61,35
42,2
38,42
34,21
48,79
61,86
16,55
84,71
60,66
7,77
49,88
85,88
52,32
28,45
49,89
4,12
10,94
72,26
3,62
87,68
2,68
36,17
13,52
4,37
86,57
94,66
48,22
24,72
88,91
72,54
26,99
35,72
31,89
60,2
49,65
21,51
4,59
3,13
69,11
69,82
43,9
21,16
39,15
99,41
19,79
85,73
39,78
99,26
100,66
57,73
85,15
34,6
10,98
87,91
66,6
9,6
5,33
92,30
53,33
47,5
5,90
89,18
35,68
81,97
2,8
62,30
69,58
0,1
55,69
50,23
81,55
98,93
43,10
84,29
95,82
26,67
47,51
77,58
71,54
78,35
85,87
34,73
40,14
51,10
32,71
36,26
71,97
89,43
2,25
42,88
45,82
100,40
44,45
29,13
85,17
64,19
83,70
48,82
42,46
68,73
1,97
48,19
62,87
77,69
81,55
69,94
