col_1,col_2
75,54
83,23
37,98
36,68
9,56
77,95
46,67
62,70
66,99
47,94
37,43
25,56
36,79
71,51
84,7
3,39
39,60
97,19
16,0
16,67
61,62
16,15
57,91
69,43
87,2
60,56
48,15
99,87
73,65
64,75
95,74
83,11
0,88
20,59
66,81
36,59
72,74
68,85
42,79
90,33
98,42
20,79
84,50
77,76
89,83
20,15
25,25
71,60
20,45
55,91
39,26
16,9
45,98
68,31
63,26
80,59
40,12
29,86
74,9
9,48
9,50
40,95
10,82
34,94
13,71
64,30
96,17
13,82
19,76
83,36
43,20
0,13
83,26
88,18
88,97
64,65
87,27
7,84
56,16
84,89
95,86
31,40
86,70
58,57
90,10
2,26
90,77
17,9
30,12
85,26
15,84
