col_1,col_2
43,82
11,9
45,76
78,80
44,68
65,22
44,65
8,26
70,60
14,5
82,60
24,5
60,3
44,62
55,77
90,53
93,45
48,29
70,75
77,21
92,91
51,14
100,70
34,76
61,96
14,98
85,73
87,16
29,23
1,94
17,71
93,48
92,45
15,79
26,35
29,43
57,18
9,3
26,93
74,54
2,87
89,56
45,16
28,88
18,60
91,71
48,56
13,83
79,61
5,77
71,50
60,60
55,74
78,74
34,92
35,45
12,83
83,55
22,10
78,62
80,4
88,11
69,69
27,29
100,4
13,76
28,90
51,54
78,11
23,31
42,33
86,34
61,82
44,76
85,58
42,85
74,57
62,34
87,40
57,7
30,42
13,85
32,84
52,44
52,33
85,92
78,63
70,82
28,23
26,38
79,91
60,40
60,57
40,28
73,25
61,67
97,29
49,32
4,88
13,70
49,20
20,11
53,35
67,12
13,12
24,1
39,45
88,27
99,19
7,17
14,64
50,40
97,87
83,24
90,5
67,47
48,34
14,24
78,62
61,76
55,6
67,72
58,74
70,61
36,44
7,0
98,52
42,88
34,35
1,64
67,7
84,22
37,63
15,38
52,48
53,82
64,78
35,7
42,76
90,78
6,55
93,85
6,31
50,94
27,16
7,31
91,54
69,65
42,61
50,95
15,62
87,19
31,51
6,36
19,15
11,93
1,52
37,100
25,18
11,71
92,5
62,38
99,16
70,61
73,48
93,14
42,88
15,26
94,69
86,22
65,43
77,34
93,55
41,51
12,90
72,73
5,94
20,0
63,0
71,15
80,70
30,76
80,12
10,97
22,28
28,39
92,58
51,73
14,11
27,78
0,55
25,34
92,86
27,66
27,53
99,70
60,35
63,82
21,17
92,35
75,52
12,4
25,10
71,77
12,95
77,50
21,63
94,54
77,72
77,20
46,18
15,23
36,35
94,98
38,45
75,7
65,30
83,8
59,36
17,82
20,37
79,63
83,27
22,46
38,0
68,85
14,54
1,38
57,51
29,63
65,53
16,19
18,73
43,79
4,58
59,31
85,89
89,26
84,8
30,66
27,60
80,79
90,45
12,20
48,26
82,26
62,87
9,4
14,55
41,27
81,13
25,96
84,24
52,77
63,16
81,45
10,43
86,48
97,90
47,10
45,60
45,17
92,19
1,59
64,9
59,44
26,75
28,70
78,14
91,13
27,88
24,60
16,39
99,67
46,69
33,90
58,34
18,38
57,81
2,46
35,35
57,42
29,27
20,65
89,67
94,33
79,76
27,20
57,29
8,27
9,90
63,12
7,40
21,18
46,12
90,59
64,29
52,54
92,59
41,3
44,40
12,83
60,52
58,98
85,20
4,72
29,41
21,18
38,24
78,9
7,69
26,38
54,65
24,95
75,58
70,81
94,37
15,14
18,51
44,35
10,2
78,56
48,12
25,23
25,11
76,7
36,96
71,0
59,57
10,55
21,31
88,56
8,69
99,26
79,36
28,64
59,61
31,50
82,10
96,39
39,63
64,6
34,64
47,27
22,58
34,34
44,33
38,33
0,2
92,8
29,37
18,85
77,32
30,52
29,60
86,86
3,28
41,82
72,27
22,0
54,98
76,90
86,19
5,1
73,1
78,64
67,21
46,86
86,62
98,15
69,85
95,79
65,52
48,90
