col_1,col_2
68,21
44,67
65,31
58,41
60,93
71,17
14,42
74,19
32,46
84,85
60,45
79,85
14,6
4,11
98,63
0,45
76,54
73,29
61,87
10,87
27,21
27,93
79,99
95,86
8,16
40,77
65,27
41,59
90,64
94,4
98,68
76,7
18,22
44,55
55,80
73,87
6,63
10,40
16,40
22,94
64,22
51,93
44,25
92,53
17,67
28,50
82,34
30,86
99,94
60,77
73,13
77,88
93,83
95,66
77,13
26,76
10,7
69,33
19,37
64,99
88,77
29,9
66,0
84,40
50,91
35,25
37,35
9,21
100,37
37,7
37,31
99,31
67,26
21,55
78,27
97,100
27,66
95,35
22,22
15,61
47,97
70,73
96,31
24,17
79,46
55,58
98,89
58,56
2,70
70,25
51,80
87,1
38,44
93,45
98,26
17,33
88,27
53,33
38,54
24,76
80,27
60,56
77,29
80,17
35,25
13,72
12,88
46,48
19,15
32,95
43,14
56,19
58,68
84,18
7,37
29,47
90,48
48,92
38,15
53,51
45,15
5,51
1,13
60,66
23,72
72,14
87,71
68,29
43,86
93,1
39,35
72,6
80,73
48,57
28,22
44,36
26,43
71,40
91,66
40,7
21,26
52,89
40,21
81,62
42,4
24,62
90,91
71,61
59,11
33,26
34,54
16,21
59,3
100,96
31,83
1,69
53,10
9,15
80,46
74,41
66,56
84,40
62,25
12,56
66,18
22,72
48,27
75,82
79,12
0,86
63,84
84,16
60,45
82,94
81,87
43,1
66,62
98,22
52,14
44,50
41,59
24,63
71,21
56,40
33,70
99,70
46,95
35,38
18,54
36,13
33,71
43,23
54,52
93,46
9,59
0,75
82,32
26,99
13,80
7,21
39,23
17,72
80,69
71,61
79,92
46,67
63,91
98,17
64,30
30,91
25,68
43,12
66,83
35,80
89,33
37,55
7,97
49,79
52,61
92,50
73,8
19,72
