col_1,col_2
51,62
54,48
76,38
78,9
42,35
91,78
35,5
59,64
100,33
37,67
65,43
20,76
42,23
23,79
52,28
0,63
7,67
30,0
86,14
82,12
11,41
43,27
29,77
78,94
93,54
67,37
95,86
27,2
25,88
58,88
83,62
98,67
61,21
24,17
28,24
15,79
69,3
91,83
78,44
84,25
80,2
75,72
0,11
47,16
75,17
58,32
81,96
35,48
86,46
14,78
56,36
81,4
67,49
22,18
83,76
9,33
21,34
52,40
27,58
75,19
32,98
65,96
46,28
48,49
68,67
89,91
49,32
63,52
73,68
61,22
42,69
24,72
41,99
35,69
61,72
34,33
59,29
74,71
30,27
1,92
87,29
32,37
40,44
52,17
60,41
82,49
54,84
36,60
93,40
98,86
59,25
81,38
5,41
40,85
61,38
10,58
2,76
63,61
84,59
6,91
61,37
27,90
51,96
88,77
6,32
42,34
34,79
17,98
49,85
61,62
62,86
81,89
1,62
34,83
90,73
20,24
80,52
12,73
4,19
36,80
34,41
69,53
82,62
78,69
28,95
18,47
95,30
52,87
89,76
57,7
81,29
73,25
36,63
69,55
89,66
29,66
43,35
52,1
70,14
24,2
85,14
60,76
5,2
87,58
83,45
86,44
64,75
94,46
13,21
16,52
29,35
12,27
27,33
28,86
87,47
16,93
2,3
99,90
36,12
80,39
54,31
78,88
13,90
78,20
20,98
92,2
26,86
53,63
12,17
49,75
62,98
35,12
83,46
81,21
66,96
6,20
24,72
4,16
73,6
95,32
74,21
13,31
99,39
65,81
93,19
94,39
29,25
80,61
87,97
87,38
11,66
27,56
80,64
33,88
70,28
29,59
25,100
17,95
3,2
20,62
65,50
0,64
13,49
99,30
0,56
73,71
88,39
18,82
59,33
69,14
14,46
58,22
74,51
52,7
12,72
54,30
86,16
76,86
100,51
84,5
45,93
1,15
34,91
64,87
23,67
37,16
51,82
85,29
38,84
15,22
72,39
51,82
89,20
58,81
48,100
83,68
29,75
44,53
44,22
91,95
7,29
24,11
11,75
0,90
80,52
31,76
43,100
67,47
6,72
29,23
3,40
4,97
33,77
8,81
51,74
95,66
70,35
11,77
97,78
45,64
38,3
25,4
86,67
26,35
14,74
98,96
72,49
9,57
1,51
33,28
6,34
60,86
87,40
33,48
22,93
92,87
17,74
39,52
13,46
29,1
41,28
61,55
6,32
62,2
99,9
17,62
3,2
100,27
8,79
17,79
45,2
44,54
24,9
89,28
26,46
36,69
25,9
42,99
6,53
99,99
77,93
72,32
57,11
61,36
0,20
45,55
81,24
94,57
36,71
97,74
45,78
64,0
81,88
80,90
68,45
87,85
51,42
81,85
95,99
51,87
41,49
80,100
35,30
33,6
50,34
68,20
97,59
83,10
53,92
48,3
81,33
25,21
45,29
84,10
38,100
9,71
24,17
70,37
97,100
18,11
96,43
92,50
78,41
45,4
1,46
90,31
37,23
62,64
84,81
47,9
5,2
69,30
79,100
13,44
40,13
60,8
34,68
76,13
79,71
54,4
49,53
13,71
5,88
19,14
87,25
74,64
9,0
99,74
86,23
75,25
54,48
9,5
50,19
17,92
36,1
55,77
7,14
62,67
52,77
5,41
57,98
65,54
50,61
37,100
19,90
0,43
93,68
52,86
83,34
53,87
18,78
12,11
54,59
75,23
53,53
12,43
41,65
21,70
34,25
7,37
58,33
84,84
12,63
27,100
77,29
70,58
43,56
99,66
47,0
1,26
29,94
10,72
24,96
20,28
9,94
36,98
55,83
29,96
91,64
43,31
28,97
44,31
84,90
0,0
39,59
24,13
3,82
58,96
63,100
93,63
68,68
1,25
55,11
8,14
81,6
71,82
12,98
75,93
70,65
82,80
12,15
83,46
14,59
49,38
38,10
76,93
57,90
26,58
39,7
4,90
65,11
80,88
9,60
19,18
1,49
1,53
81,13
69,2
82,73
3,35
89,9
72,55
86,63
53,30
90,55
55,52
32,76
29,74
76,70
83,18
8,4
