col_1,col_2
45,0
12,79
22,70
67,9
88,0
89,14
100,20
29,37
37,27
9,7
54,13
16,55
30,91
46,21
92,33
84,2
53,73
34,46
7,32
51,33
22,5
30,65
52,37
49,49
18,95
57,75
99,57
89,9
97,76
32,35
56,26
28,51
97,58
92,26
96,6
88,40
98,92
94,2
72,90
33,4
61,23
18,26
76,56
70,89
43,12
9,43
65,8
5,55
99,24
11,38
8,85
95,53
2,10
1,5
15,35
57,91
8,63
21,49
45,17
77,22
60,63
82,28
3,32
54,91
42,39
48,94
97,56
15,29
32,16
76,15
4,8
75,51
13,57
27,4
53,16
84,83
62,3
86,50
33,35
1,93
58,91
32,93
92,8
16,66
5,41
6,82
33,25
97,19
83,58
96,52
19,33
71,17
71,71
36,94
68,60
18,31
15,11
60,70
35,44
89,73
30,57
96,51
56,58
35,28
94,10
55,11
0,15
2,45
40,62
73,100
91,50
43,40
56,15
37,41
22,61
0,60
59,42
1,0
74,60
98,8
14,98
1,63
49,90
24,94
98,1
65,81
3,65
55,81
19,97
40,90
0,49
75,79
37,78
74,40
78,23
100,71
78,71
74,84
47,98
17,53
79,94
79,15
18,15
39,95
88,15
74,98
52,58
38,89
9,93
47,98
20,92
78,16
40,73
77,16
5,37
1,38
67,70
78,69
79,93
78,48
47,53
70,41
87,6
21,70
7,57
5,69
20,69
3,37
63,73
73,52
64,16
78,96
52,50
9,30
28,31
26,23
35,20
56,29
63,43
3,35
49,89
36,40
16,79
13,13
34,21
24,66
64,52
3,13
100,22
77,97
26,20
15,12
40,12
4,9
79,79
75,86
56,33
8,84
96,96
92,41
55,11
37,10
10,74
29,90
58,93
27,29
91,3
12,47
21,94
77,10
20,94
57,14
1,65
52,37
44,56
3,57
60,88
86,97
50,9
15,34
8,61
93,61
77,64
91,41
84,81
3,96
67,67
14,0
57,37
37,53
56,21
44,54
85,88
88,69
59,35
1,30
82,75
11,35
20,10
18,43
92,88
18,7
21,25
64,19
82,24
17,81
85,43
91,73
98,28
90,10
0,62
82,50
33,11
92,26
66,15
86,39
14,42
62,88
6,96
83,15
49,45
5,8
47,77
5,47
19,36
34,100
64,9
87,61
23,48
38,36
61,1
5,99
11,55
42,84
34,32
38,43
43,42
27,6
79,7
2,62
17,71
94,58
29,87
42,74
28,37
44,23
28,47
3,97
99,90
83,26
78,88
46,18
0,64
69,28
32,33
36,28
80,76
95,27
74,38
13,21
32,1
21,74
43,97
27,68
64,2
55,86
34,22
37,35
40,21
83,0
72,18
40,31
32,34
1,63
25,1
89,90
62,57
22,44
86,82
79,88
6,16
97,35
7,36
22,49
46,26
41,90
80,27
22,51
92,31
19,49
71,52
33,15
73,15
95,71
