col_1,col_2
1,29
25,6
4,58
14,31
40,33
88,0
32,10
30,49
2,62
79,56
66,61
42,31
94,55
6,64
71,7
88,45
13,67
44,89
56,60
73,47
45,100
55,46
25,45
11,34
66,29
36,45
69,67
22,52
38,79
68,4
100,32
20,81
100,79
67,47
63,55
99,55
100,72
97,19
5,7
54,86
59,77
44,25
68,15
87,95
77,25
51,82
68,47
34,37
18,68
49,58
0,69
36,26
76,99
17,10
24,100
98,18
47,28
28,7
78,82
99,42
78,52
99,69
5,27
54,44
54,73
98,66
34,13
24,30
41,78
95,45
44,30
44,24
69,53
53,50
60,29
82,30
28,18
91,21
34,77
72,40
95,47
64,89
46,73
14,70
91,58
100,60
47,60
56,37
1,10
87,2
8,48
72,55
91,66
65,69
14,99
36,35
59,90
56,26
34,93
4,16
79,52
54,33
71,48
85,98
67,70
78,69
87,4
0,48
54,49
51,35
69,76
85,32
64,32
41,65
83,3
4,82
75,39
23,73
61,72
80,72
61,40
27,48
14,77
26,18
58,77
24,37
32,33
21,38
11,40
91,6
0,90
38,84
9,67
64,63
18,3
68,25
75,100
57,19
80,86
42,88
56,55
63,49
36,53
44,61
2,96
4,63
38,24
93,29
98,87
23,89
3,3
98,88
20,53
71,64
33,28
75,35
44,20
18,38
92,57
18,93
12,2
45,74
39,63
14,75
85,73
90,13
58,53
74,93
94,47
19,39
51,60
5,3
37,16
3,94
81,29
75,100
23,96
57,58
43,58
73,70
87,58
54,31
26,77
90,33
0,92
94,79
87,93
38,48
28,71
58,18
23,23
52,14
52,77
36,41
70,31
3,23
3,69
46,57
25,23
51,96
97,48
80,52
85,55
0,10
7,83
37,60
23,49
43,14
95,33
27,87
59,54
6,26
19,85
78,83
64,38
59,62
44,6
50,70
100,19
95,85
16,46
95,36
37,51
13,89
91,4
14,4
6,52
74,52
75,83
62,86
68,82
25,91
100,32
11,82
18,6
52,9
0,51
14,70
24,86
1,1
65,32
65,33
61,95
72,61
56,82
32,71
81,75
39,78
27,40
55,5
71,29
12,7
82,4
26,20
16,1
30,0
69,64
67,88
78,58
20,96
14,48
66,68
18,59
15,27
68,69
76,31
5,68
87,29
7,6
1,80
8,60
56,37
62,0
35,95
55,21
85,83
60,42
82,71
62,73
97,39
39,40
22,36
40,55
13,43
12,62
80,22
9,69
61,2
11,91
93,95
93,8
24,84
68,31
9,0
49,22
72,89
2,90
33,9
77,19
83,97
32,12
93,76
16,48
71,85
88,43
24,24
39,23
32,51
15,59
38,60
90,6
40,1
100,76
9,30
28,78
9,23
64,37
11,43
37,99
27,61
19,50
93,16
83,12
37,22
77,72
69,49
65,95
44,3
77,72
52,67
88,7
41,18
67,28
16,76
52,90
70,34
98,79
75,61
82,29
28,18
52,9
75,81
48,61
0,38
12,57
8,95
77,0
73,47
1,11
15,89
18,99
65,1
100,28
90,62
67,23
73,51
77,90
9,39
13,66
59,93
63,99
89,42
51,94
98,54
89,69
48,34
51,1
47,64
18,26
14,27
100,71
71,89
49,83
15,50
20,89
5,3
40,59
96,74
95,50
57,11
73,15
76,97
47,49
26,43
22,82
91,26
29,40
74,60
41,2
44,23
1,36
93,15
24,69
60,100
81,14
40,10
7,51
18,79
92,18
62,95
44,87
39,58
33,85
55,24
75,17
52,83
19,34
71,11
84,27
3,95
54,42
78,59
45,83
61,75
11,45
54,74
87,91
61,76
27,23
50,26
29,58
47,22
71,52
66,50
100,12
38,25
90,11
63,3
16,55
3,37
80,24
38,30
38,75
22,32
92,60
33,23
79,47
60,47
80,39
32,96
59,61
15,87
100,71
20,85
27,81
50,71
85,15
76,19
60,73
92,25
57,50
88,30
3,78
27,5
95,81
42,21
23,37
81,25
72,33
52,19
10,92
11,51
92,71
66,57
9,63
22,97
23,65
75,28
83,35
21,23
35,80
45,66
67,90
16,56
34,21
74,33
43,37
47,85
90,69
10,80
44,11
16,8
65,42
43,38
87,0
54,52
62,88
13,75
63,41
6,5
61,14
95,24
26,7
84,71
23,59
14,74
17,35
71,27
39,73
85,65
9,89
33,77
37,15
10,100
46,1
47,65
86,58
94,31
49,9
76,11
65,82
65,78
39,65
5,74
42,41
97,49
61,11
97,56
23,68
28,6
43,61
91,65
98,79
71,93
5,50
25,35
14,69
8,76
49,46
52,86
61,63
4,67
57,100
12,55
18,80
36,64
97,31
98,3
74,26
35,71
83,13
7,85
15,92
5,17
72,38
69,2
86,65
53,2
49,37
51,38
93,93
44,71
68,62
34,90
21,31
59,34
34,77
75,71
58,71
16,8
94,71
54,79
36,33
9,76
31,84
54,95
56,96
83,17
95,1
10,50
10,40
91,0
5,53
43,49
13,16
93,54
19,34
