col_1,col_2
37,74
91,69
4,47
59,55
9,83
83,23
67,44
10,97
22,32
70,80
69,66
27,67
41,60
29,52
38,7
93,90
95,39
0,44
77,24
57,44
65,71
39,0
5,48
89,89
68,55
24,7
92,73
62,8
6,4
5,43
73,49
99,57
87,42
62,3
29,37
72,76
63,52
39,12
95,0
66,97
92,20
38,29
3,36
18,14
97,47
72,18
18,61
66,61
98,36
28,54
39,26
78,100
80,10
78,88
77,98
9,34
0,27
76,92
33,37
6,16
18,63
51,49
21,69
65,92
92,96
10,58
3,30
37,93
13,75
51,47
74,47
67,21
58,59
67,83
69,19
95,40
49,25
28,34
38,18
52,42
90,46
86,5
85,33
83,35
38,100
21,63
38,29
74,71
32,61
6,8
54,51
55,91
86,33
38,77
68,49
44,14
62,59
2,51
13,48
43,66
94,42
87,49
31,43
10,60
8,93
28,68
47,9
70,87
67,82
41,1
14,99
15,12
4,87
15,69
25,1
42,5
3,20
70,92
49,31
45,7
48,68
75,83
92,19
11,2
97,62
7,79
22,51
69,25
49,49
59,79
45,29
86,37
40,64
18,66
0,4
59,67
9,36
69,98
79,60
16,85
58,56
2,62
60,50
1,3
14,13
28,55
25,97
7,37
9,50
92,14
46,48
89,87
28,17
25,92
3,65
83,72
42,63
54,1
25,53
12,99
91,7
4,4
29,82
42,37
8,8
69,31
94,14
86,21
45,56
95,59
51,54
91,86
9,87
57,52
6,68
11,49
47,87
27,21
95,74
50,3
68,95
25,45
32,30
44,48
32,12
44,88
70,96
90,34
7,34
53,76
65,7
76,20
75,34
37,91
80,61
66,73
93,35
85,93
25,65
81,98
41,85
22,52
46,81
78,51
41,38
20,55
90,37
32,3
66,8
70,2
42,82
20,28
70,25
13,90
22,4
68,49
91,55
66,97
46,72
65,8
33,76
49,63
27,4
45,95
18,7
39,82
53,55
41,4
10,65
81,3
58,12
38,97
0,53
38,78
70,84
53,37
98,64
18,33
93,24
58,72
76,29
53,9
16,55
19,57
89,76
38,83
82,71
82,93
78,65
93,30
25,87
95,68
88,48
60,70
41,67
24,15
63,88
96,12
89,10
53,7
66,27
86,35
11,41
6,77
68,28
75,57
4,94
90,48
59,9
79,0
99,48
16,68
95,97
21,4
53,44
56,70
57,2
16,80
32,88
15,9
71,68
95,32
97,65
5,94
37,74
68,86
87,9
25,7
12,69
62,61
45,90
84,34
60,36
4,12
57,32
92,91
20,55
63,96
90,25
66,82
42,82
62,28
95,14
78,27
41,15
47,92
7,43
5,73
7,62
0,92
90,32
42,95
78,91
17,3
16,14
1,7
36,90
56,7
39,90
86,97
46,64
23,78
86,96
95,38
90,70
93,61
93,26
93,62
92,37
23,92
35,58
77,35
55,27
41,60
49,33
22,2
1,80
71,34
88,47
95,82
81,47
45,73
94,74
13,39
91,87
15,22
98,66
83,4
20,25
92,48
20,40
38,46
18,73
67,8
83,65
86,64
76,68
47,66
5,12
65,0
84,85
4,96
11,46
81,56
12,41
75,43
76,68
88,39
57,1
8,43
80,12
91,84
62,100
86,90
52,18
22,14
76,53
39,10
0,53
36,50
77,45
12,33
53,12
53,31
3,8
75,43
35,93
24,34
52,42
8,75
85,23
0,18
95,48
68,43
11,29
58,6
89,95
76,75
25,22
28,79
27,2
6,66
70,37
35,41
60,26
70,14
23,89
68,17
61,71
25,69
92,55
9,84
48,14
29,85
77,57
50,49
50,60
23,83
56,69
19,56
5,70
31,19
43,22
21,40
86,32
33,77
59,58
39,43
16,49
42,50
86,76
29,96
4,4
3,37
45,23
36,82
20,71
77,58
40,75
97,58
100,81
41,100
98,98
13,73
55,94
6,77
23,46
17,65
95,63
50,98
3,2
69,34
31,63
1,11
28,72
95,48
45,16
77,1
41,56
66,0
31,50
93,85
45,94
27,6
23,42
72,100
1,94
62,98
14,5
72,2
70,52
63,96
20,19
93,64
52,15
66,38
15,24
42,84
70,73
20,99
15,89
63,69
93,84
33,52
88,50
65,54
95,18
42,7
19,14
73,47
48,8
54,33
53,35
14,61
62,34
93,32
92,41
95,35
43,68
31,62
97,7
100,68
3,24
90,73
24,9
19,71
76,31
43,60
89,47
37,99
91,54
62,31
28,72
88,64
22,30
63,68
72,41
98,4
93,92
24,5
28,17
5,79
81,4
89,63
35,53
45,57
8,70
17,94
51,56
27,71
9,62
56,72
97,54
0,67
5,50
17,45
57,94
86,29
76,26
19,69
61,40
64,56
17,35
4,5
64,78
22,43
51,1
36,14
46,39
9,76
43,52
6,40
37,25
73,100
94,29
24,5
88,13
14,29
58,29
96,21
43,27
45,6
66,91
72,85
53,80
