col_1,col_2
87,97
72,66
37,85
49,15
17,61
52,97
28,98
79,0
90,57
99,87
60,93
5,0
70,98
77,70
82,52
86,92
20,13
32,65
70,46
28,79
23,69
64,85
78,81
10,87
55,33
13,19
65,38
27,0
0,36
0,38
73,67
75,39
15,90
73,14
57,80
76,23
68,37
0,61
22,9
22,13
77,24
93,37
16,40
6,71
35,9
62,71
30,53
82,62
59,80
91,88
98,19
26,6
17,86
78,58
3,21
73,37
40,16
84,60
3,94
11,42
62,90
41,84
64,15
23,89
46,19
75,31
75,57
78,41
59,37
11,82
82,54
27,97
55,38
87,31
53,70
37,26
64,69
9,58
69,83
94,92
4,34
32,63
38,31
89,12
19,34
87,0
35,33
81,23
79,100
48,34
33,54
11,1
61,90
12,98
34,27
26,85
76,19
69,83
52,85
17,7
78,68
41,18
53,27
88,68
68,10
4,31
88,69
23,23
60,83
83,20
9,53
91,95
5,40
55,72
48,74
11,66
10,4
44,85
20,1
68,84
96,86
47,23
25,28
58,44
12,15
31,89
87,4
28,83
79,36
73,46
76,46
70,82
21,6
75,28
85,96
30,25
20,50
81,42
5,43
20,66
61,37
33,98
55,13
67,37
42,90
67,28
82,53
14,56
93,56
86,11
2,27
69,84
34,44
6,36
26,66
65,98
37,2
26,58
38,19
40,51
8,62
9,75
98,19
24,8
84,79
63,66
39,74
61,92
43,33
55,19
59,93
25,57
38,38
31,57
99,90
0,39
29,30
95,27
7,6
98,3
84,68
11,71
8,5
21,60
88,20
71,67
20,22
40,2
72,98
28,86
79,34
78,52
43,52
70,43
45,82
72,20
54,22
62,49
40,11
25,85
58,0
3,33
46,21
74,48
4,47
14,57
28,52
64,76
68,12
2,98
37,55
72,67
33,18
59,94
85,33
10,33
28,6
58,83
19,57
29,52
96,45
57,18
54,25
9,96
36,90
0,87
56,63
17,20
9,40
97,24
18,32
57,42
36,10
32,76
1,91
38,81
94,95
19,60
71,38
80,67
39,29
90,85
31,28
3,78
83,100
97,69
96,50
6,73
26,72
13,43
2,70
45,60
85,8
22,73
23,34
66,8
80,64
69,32
73,56
66,84
2,52
50,43
75,11
47,97
30,79
38,59
82,65
37,20
2,12
42,11
9,95
94,42
53,79
4,47
84,26
85,91
56,12
67,7
28,79
15,5
24,13
11,9
1,33
96,13
63,32
34,96
67,37
77,98
47,10
9,92
37,40
17,3
88,46
46,54
34,29
83,2
14,83
49,90
92,96
74,71
11,50
47,56
62,55
43,21
94,18
81,67
46,30
78,79
77,56
38,73
95,71
97,79
45,86
59,76
53,100
28,8
91,38
50,87
56,11
62,44
80,54
33,26
57,57
25,99
92,94
80,33
68,40
96,3
29,58
43,74
38,34
37,13
94,7
54,14
27,12
17,17
49,86
44,48
13,93
14,77
24,28
30,49
78,48
53,54
49,56
73,71
94,29
71,12
39,57
53,98
34,12
95,35
69,80
100,38
100,16
20,84
59,81
38,57
12,44
35,69
81,21
90,42
96,44
61,50
44,82
88,2
28,89
84,69
36,84
15,26
98,73
100,17
38,8
59,29
94,91
30,36
84,97
19,61
19,28
45,0
29,73
21,37
21,1
56,11
0,0
18,99
60,67
72,95
24,70
90,98
3,86
16,95
1,45
3,17
87,99
12,19
26,63
58,90
72,48
60,84
34,77
78,69
75,49
90,91
27,77
29,29
60,55
31,63
54,58
83,54
53,72
43,65
39,74
50,22
39,71
52,13
58,74
65,90
57,98
20,15
62,97
53,68
82,9
5,58
16,33
45,59
50,88
48,80
32,72
97,93
2,14
11,64
95,3
89,61
82,55
45,20
39,65
62,74
96,68
67,61
80,15
68,86
44,66
39,7
72,87
61,85
53,16
60,29
97,4
38,83
75,51
84,56
25,77
34,27
52,2
83,72
65,77
71,87
13,60
59,45
32,34
3,32
2,0
61,82
91,49
7,69
33,80
82,18
9,75
33,53
86,74
93,42
13,99
8,56
41,69
72,73
23,8
54,82
84,5
77,7
83,100
68,69
4,16
46,37
97,25
50,4
8,41
80,67
68,6
3,70
95,48
38,20
3,43
89,12
15,61
41,14
72,31
55,34
95,9
48,62
82,24
85,6
81,11
2,84
82,38
30,67
90,9
13,44
71,55
15,33
30,43
55,74
89,79
27,19
48,67
83,28
73,27
37,65
41,92
47,38
62,22
82,50
6,41
63,50
67,56
18,90
77,33
44,79
28,60
15,43
28,74
52,7
51,55
90,78
81,36
54,3
15,12
23,93
70,48
91,20
45,61
31,41
85,99
19,29
100,13
26,55
62,80
6,71
46,67
4,70
72,26
49,99
4,65
57,22
10,100
42,23
13,62
9,27
85,57
49,15
21,54
6,87
63,36
83,96
87,28
66,4
14,4
54,22
74,89
65,93
37,50
15,42
67,58
10,93
63,84
100,4
41,83
8,17
85,56
51,5
68,84
9,55
82,52
98,77
37,44
83,45
78,36
36,39
49,28
26,20
17,44
55,12
18,77
34,15
32,0
66,6
42,94
83,84
58,25
3,54
19,36
44,92
8,44
36,43
61,83
65,30
17,7
86,92
29,75
97,2
97,49
7,33
62,85
85,80
5,92
61,12
57,33
92,25
6,87
27,4
31,92
48,19
80,2
80,7
96,68
14,23
67,12
98,67
89,5
23,46
41,50
20,98
9,4
31,56
35,3
72,25
98,62
22,80
98,39
78,95
55,6
64,69
71,31
90,0
33,75
41,53
23,99
71,53
11,30
27,70
86,21
74,18
