col_1,col_2
78,5
31,48
80,62
37,84
47,57
26,4
55,51
73,47
83,89
59,72
75,88
11,80
6,65
83,32
46,2
91,97
8,89
50,50
46,4
63,62
8,4
37,24
26,44
71,95
72,85
55,85
86,68
75,42
29,93
22,92
14,16
4,1
59,82
86,16
14,84
38,82
24,34
31,97
33,18
16,1
59,78
93,27
36,11
57,46
54,31
19,95
26,83
96,77
64,31
90,42
89,9
26,56
3,42
68,68
39,66
63,6
91,87
75,54
70,48
98,18
70,36
35,39
40,12
10,0
17,89
92,8
12,99
0,31
37,80
69,44
99,74
17,63
34,0
42,76
7,56
80,26
78,40
26,84
2,88
49,33
68,50
44,64
44,9
13,36
7,69
55,62
35,52
22,96
42,47
30,92
78,88
89,44
95,38
22,60
100,66
74,84
4,4
17,90
77,17
68,15
70,97
7,79
68,59
66,99
100,23
17,88
63,1
53,97
24,34
87,51
41,12
44,92
95,44
70,96
49,63
93,72
70,16
37,80
47,72
75,62
20,91
19,31
39,93
83,25
28,66
45,2
97,63
96,64
95,23
27,1
86,40
46,4
67,7
56,66
58,55
71,96
29,56
44,91
89,87
15,53
70,85
46,21
13,100
56,31
10,34
53,47
75,52
45,100
86,89
41,28
44,63
62,4
18,82
70,72
83,13
98,44
89,83
85,82
98,23
44,35
34,33
100,84
76,41
37,91
64,4
48,75
53,10
27,92
91,25
31,75
42,12
51,69
1,48
54,13
8,8
8,66
52,45
4,77
25,56
17,38
29,96
30,80
12,97
73,53
42,46
97,32
96,37
53,59
5,79
38,77
3,61
66,95
22,14
43,89
8,18
90,41
29,59
100,48
6,63
82,19
65,0
27,39
95,87
30,31
85,6
61,76
9,45
22,47
51,3
29,62
82,93
77,11
36,28
33,86
37,82
1,40
29,16
52,51
22,69
6,18
54,22
75,26
95,51
39,19
42,97
86,6
60,0
42,13
48,4
51,41
51,92
71,2
61,31
44,20
81,60
88,87
0,47
90,28
61,45
38,82
41,43
35,38
27,24
60,20
27,1
64,75
7,12
100,75
8,65
70,78
70,33
96,75
29,32
39,40
53,12
20,24
19,48
49,25
59,85
73,31
100,45
7,91
94,5
10,28
28,69
68,69
67,21
74,14
98,82
72,51
74,3
87,1
63,28
72,3
63,54
71,5
34,85
67,21
57,53
60,66
27,15
38,68
78,67
26,3
15,79
88,80
46,46
58,65
40,1
22,53
71,28
94,52
87,24
27,61
94,53
22,87
82,19
17,82
94,38
26,82
36,40
17,100
1,61
2,53
45,74
9,62
45,30
92,40
46,57
73,77
22,79
4,63
10,86
51,86
29,27
62,57
6,4
6,22
91,35
91,94
65,66
91,74
78,26
100,66
9,29
11,92
47,77
25,28
20,28
72,20
38,39
38,91
47,94
42,8
66,59
41,72
78,60
89,8
62,39
97,56
94,73
74,17
83,8
37,13
14,64
7,100
79,46
21,44
38,23
14,33
97,89
73,81
97,78
57,85
30,29
23,41
23,1
18,28
45,18
54,85
7,37
47,45
66,86
93,21
27,22
89,58
69,77
97,40
88,83
16,55
13,40
78,66
26,54
29,68
57,34
34,49
70,65
14,22
24,11
24,65
22,69
77,40
45,80
26,58
12,22
90,72
33,60
79,10
59,83
58,49
12,81
45,9
26,19
20,7
16,100
100,2
50,59
51,9
75,51
70,97
20,79
57,71
36,78
60,75
54,37
81,66
80,77
78,68
25,73
27,37
86,28
12,42
5,8
8,60
75,53
87,55
43,64
21,88
95,95
12,92
68,78
6,35
48,36
40,60
58,74
27,69
24,75
42,96
84,64
68,45
64,47
3,33
33,9
55,26
67,5
19,25
3,90
10,20
46,6
25,87
91,95
80,17
43,38
11,88
90,40
64,92
52,24
62,33
58,86
89,76
32,11
35,0
62,41
11,36
31,80
75,36
0,79
21,90
67,39
30,38
7,8
78,75
30,18
74,66
74,44
81,66
74,30
32,67
59,16
35,87
45,47
62,80
46,3
25,90
25,87
9,45
76,93
23,0
29,59
47,67
12,46
49,89
5,75
37,77
97,18
68,77
88,68
59,21
95,99
11,6
36,52
22,48
100,28
8,50
39,71
37,22
61,80
99,59
74,21
19,59
33,91
22,62
56,82
16,77
5,67
61,78
5,82
29,44
26,78
49,15
62,29
60,15
44,64
15,78
44,64
64,39
93,83
17,80
68,17
94,48
4,81
41,28
55,11
84,98
88,26
18,51
34,0
26,28
2,50
12,36
5,73
47,36
34,0
57,55
52,61
53,30
90,8
99,53
84,81
15,76
17,94
39,52
6,22
64,44
42,12
72,77
54,74
53,48
9,98
76,80
58,94
67,84
47,65
26,87
1,61
35,76
60,49
62,29
97,34
57,80
80,14
75,31
45,7
18,89
38,51
12,96
6,25
82,84
47,89
24,14
78,43
15,55
70,87
7,84
41,74
86,29
91,85
1,39
97,74
21,72
37,8
77,13
1,55
47,29
19,92
11,58
85,40
28,83
52,65
57,28
79,0
21,45
2,38
87,6
82,50
58,45
79,62
67,37
80,5
17,85
16,13
39,97
34,38
19,8
81,41
95,9
29,4
1,63
52,79
14,20
45,75
58,32
92,26
97,43
52,20
98,20
39,78
2,13
33,40
45,62
15,19
6,31
41,4
23,94
11,3
82,100
7,36
37,88
32,17
25,69
46,64
96,56
28,7
38,15
79,34
28,74
56,94
8,48
50,79
3,9
25,91
86,68
62,8
8,89
62,34
39,20
32,84
71,86
69,95
20,58
58,85
82,4
76,16
10,61
4,40
48,99
81,64
10,25
2,34
45,40
49,70
26,12
99,37
37,97
58,33
4,20
46,82
22,52
26,52
93,92
65,83
55,21
2,42
98,53
