col_1,col_2
31,4
93,0
99,61
65,10
56,52
98,89
17,72
39,96
63,41
9,15
79,94
46,63
70,83
77,98
87,50
51,13
68,86
7,32
54,71
50,57
80,90
47,87
78,44
74,80
12,89
8,10
98,89
55,53
25,49
43,26
83,10
64,64
17,99
4,25
86,45
12,11
48,7
56,95
2,28
43,78
59,85
24,38
58,5
49,16
46,49
51,19
89,87
16,76
6,0
74,71
61,89
49,92
7,91
51,0
69,24
32,30
23,4
99,38
56,75
37,38
74,26
77,27
80,89
74,10
48,80
34,56
31,82
86,15
92,35
48,28
59,96
73,64
80,89
43,39
73,55
53,25
5,24
49,50
67,8
82,24
38,60
57,25
35,49
6,0
47,17
56,72
13,72
23,75
90,29
59,0
71,74
52,8
67,22
42,71
80,58
29,78
14,8
70,97
40,23
30,41
56,94
18,85
58,28
89,22
86,81
84,6
41,11
11,53
12,37
3,40
59,8
91,30
99,92
48,50
27,54
52,94
60,29
88,31
76,74
91,62
16,64
30,10
94,46
28,87
84,87
43,33
87,59
23,43
47,50
84,45
7,13
89,70
2,34
95,91
48,63
58,88
13,12
43,82
69,29
60,100
71,100
87,23
86,31
4,36
98,64
80,3
26,6
84,64
29,93
95,55
80,0
63,5
13,57
65,44
85,28
64,85
95,81
60,77
83,51
19,20
17,10
98,86
26,16
29,14
97,19
0,99
34,35
55,77
78,23
43,13
14,97
84,6
46,32
81,52
16,60
21,3
34,13
58,31
40,12
33,47
56,18
9,45
35,33
58,2
87,17
4,22
48,5
3,40
69,32
84,50
28,58
20,1
54,19
89,60
41,62
57,97
94,53
34,95
48,98
21,73
79,29
66,20
29,2
89,57
23,0
23,46
46,69
62,32
53,3
50,34
44,88
80,97
72,48
14,53
54,97
6,34
28,55
13,68
17,7
62,30
70,78
92,100
21,6
68,52
0,11
55,54
73,25
75,4
95,68
58,81
18,0
60,21
33,92
99,44
32,95
21,34
8,85
31,1
83,63
17,64
41,78
67,59
86,53
57,58
43,90
14,34
14,47
76,27
77,33
76,65
94,14
52,93
25,51
37,43
28,57
57,48
97,87
20,36
92,63
64,66
20,78
69,37
21,2
40,66
99,30
51,95
40,69
75,5
69,70
4,18
53,43
13,91
59,88
65,37
19,63
7,78
0,12
56,34
68,39
36,54
90,95
26,28
97,89
19,51
42,48
64,37
52,56
78,29
43,23
39,100
6,73
66,23
