col_1,col_2
86,63
28,59
46,60
6,70
97,88
49,90
75,75
84,40
82,63
98,55
100,11
52,25
65,84
76,29
32,42
1,28
20,29
44,53
73,60
90,14
84,68
51,46
13,13
99,82
3,55
87,81
92,90
86,90
98,22
71,94
75,12
60,66
48,98
43,90
24,0
33,20
91,2
89,42
13,0
68,46
89,72
95,40
50,90
0,98
93,37
9,63
82,39
11,99
93,43
33,90
58,79
58,37
18,49
64,13
55,79
74,73
5,12
61,28
41,48
28,46
100,0
98,2
55,83
16,74
49,13
62,33
33,45
48,11
77,89
75,86
81,100
84,99
94,1
52,52
100,50
65,27
72,53
34,64
4,5
71,47
75,48
6,49
74,74
76,70
36,35
98,78
9,19
58,77
45,42
37,43
39,59
56,48
14,99
70,15
34,43
33,79
74,69
15,51
91,81
50,83
11,91
72,50
49,14
26,19
67,17
12,5
55,49
38,14
40,79
39,72
52,64
60,15
73,40
41,78
99,69
29,25
80,44
64,54
70,14
29,73
39,77
62,17
35,57
13,13
95,85
59,64
17,6
68,5
18,14
38,27
39,68
16,57
27,35
77,62
25,62
70,34
6,57
7,29
62,74
19,92
30,71
45,2
99,92
89,47
96,85
33,90
31,52
63,99
82,97
66,29
95,3
63,27
1,52
44,13
2,18
39,32
45,86
94,58
27,62
10,19
52,36
54,64
48,13
71,42
27,80
60,56
2,7
76,42
19,53
29,97
40,22
90,79
83,15
93,36
33,96
29,3
25,45
6,4
19,81
74,7
67,50
80,89
19,88
70,63
34,6
6,0
52,87
8,92
60,23
19,14
16,54
47,45
14,27
83,54
51,77
19,76
83,70
94,73
31,9
67,19
14,45
40,1
93,51
28,11
70,64
18,40
88,2
84,29
25,78
47,57
21,97
4,62
53,22
16,9
2,43
22,76
69,42
78,80
37,71
31,12
84,49
27,97
67,71
20,46
88,31
26,55
3,96
18,9
24,33
95,71
47,47
70,67
50,95
9,14
30,73
61,37
19,66
66,77
44,76
30,91
32,78
36,94
96,85
75,53
98,45
43,46
12,86
79,87
95,54
23,5
59,63
88,67
55,19
29,71
26,15
85,8
18,60
16,85
29,90
84,14
4,63
2,99
30,97
90,26
26,65
80,33
86,86
9,18
71,55
85,70
13,25
71,81
94,57
39,75
7,70
5,0
75,28
91,74
41,73
53,20
88,4
80,13
80,85
39,99
27,65
76,12
26,23
10,14
7,12
84,11
67,92
24,40
73,63
66,62
31,29
25,6
9,38
42,14
74,39
60,86
70,28
47,36
84,77
65,67
53,16
24,94
59,85
80,99
47,13
63,84
82,33
43,74
4,99
29,71
7,21
92,61
62,23
99,6
9,59
4,59
66,99
39,58
29,88
6,91
67,66
16,88
98,61
6,95
72,54
20,61
86,72
93,56
72,98
37,16
30,42
9,1
17,93
40,77
91,71
72,39
2,28
60,36
71,72
79,78
98,53
3,83
38,50
95,57
21,31
11,68
100,79
36,41
11,55
100,23
17,24
86,43
31,81
10,66
39,16
42,100
38,26
84,54
54,81
69,83
57,100
22,38
18,36
83,43
