col_1,col_2
20,85
97,22
21,46
68,98
55,46
8,29
17,22
73,17
86,66
73,20
72,65
39,22
28,40
59,4
88,77
26,31
4,48
61,76
88,34
76,26
32,43
21,9
52,29
60,100
45,82
100,31
92,1
72,78
39,66
58,47
6,26
45,81
55,67
41,3
58,13
86,61
12,40
64,83
25,20
16,84
98,17
78,99
30,63
41,44
9,32
82,11
13,83
18,3
23,76
50,62
45,10
23,58
11,8
59,69
47,85
28,99
52,54
77,29
62,87
96,88
74,6
20,59
23,5
24,87
61,1
26,16
34,4
66,86
81,21
15,31
64,40
20,77
48,57
6,91
52,46
51,44
81,50
56,95
4,69
48,20
26,73
28,40
100,96
0,7
28,74
48,46
65,67
73,4
46,72
79,2
25,24
80,44
46,13
35,62
45,17
4,28
5,65
96,79
63,65
24,50
11,1
88,36
38,78
100,66
35,7
6,89
45,65
3,93
56,96
9,28
34,29
82,41
90,32
45,48
8,81
65,79
65,32
8,85
72,69
1,68
56,15
71,10
97,56
58,52
40,70
39,4
15,30
46,81
29,96
90,7
29,50
11,61
98,44
11,73
97,15
38,47
60,66
7,2
17,32
51,22
76,100
32,25
4,91
59,84
75,89
47,77
20,77
90,33
0,21
52,5
100,59
40,4
65,60
58,94
5,97
52,21
87,93
61,32
18,82
25,35
21,80
12,54
29,60
9,19
91,65
58,90
37,92
60,7
100,93
58,15
33,52
25,41
43,80
81,34
23,6
76,50
6,34
38,84
26,94
47,33
60,48
81,75
13,18
21,18
87,38
74,35
57,31
0,17
55,94
94,89
62,34
36,52
75,78
77,56
71,13
42,33
3,78
30,85
44,88
26,67
50,50
89,89
54,17
4,76
99,18
81,90
76,80
88,38
86,20
52,22
4,38
65,48
85,21
88,98
89,9
23,22
46,94
25,62
18,21
83,22
57,77
70,89
94,72
4,34
24,5
96,45
28,61
17,26
19,75
6,77
28,27
54,14
15,18
44,50
85,65
59,24
7,0
63,24
14,66
62,27
27,9
61,43
63,32
76,55
22,79
87,96
44,11
27,68
51,52
80,35
66,9
24,67
39,11
6,64
95,53
13,76
42,65
59,20
88,51
25,38
62,40
74,42
44,20
27,29
1,8
20,90
34,61
34,82
70,50
38,1
8,23
40,23
38,75
6,76
96,84
54,44
93,65
32,3
38,23
6,49
55,56
30,73
49,66
88,75
93,0
68,21
32,47
58,8
53,55
1,15
81,6
68,92
74,89
47,100
43,27
57,98
12,0
35,87
86,70
69,95
96,64
28,40
97,56
84,54
74,28
8,67
65,50
53,33
62,62
6,50
38,75
60,6
5,22
79,74
19,49
99,67
13,84
86,70
37,12
45,63
84,68
8,41
28,65
78,87
15,0
68,81
13,23
87,44
27,0
80,9
38,61
63,82
88,14
55,98
94,90
23,97
13,14
86,82
56,6
26,69
39,17
42,65
11,12
83,27
98,55
82,28
71,88
100,23
20,38
42,33
13,55
39,49
52,33
56,84
67,94
3,45
93,96
93,21
16,4
75,98
61,58
77,48
6,23
36,67
28,93
14,59
59,26
99,94
11,17
81,85
90,25
92,91
58,54
19,57
59,85
81,3
97,95
33,70
68,45
48,98
86,28
11,69
51,60
33,80
53,84
100,42
98,59
78,74
47,63
14,23
24,5
6,62
55,21
94,49
29,16
12,79
31,50
49,1
24,12
66,46
7,45
54,31
78,19
25,63
86,61
50,26
90,34
5,51
34,19
65,42
36,4
99,51
19,37
75,59
86,10
61,7
4,85
7,63
81,3
23,72
5,37
13,100
61,100
36,63
77,9
49,20
83,12
90,46
22,63
55,52
23,45
51,73
42,79
7,70
15,38
54,74
89,95
56,37
82,89
58,58
81,7
8,92
61,49
19,2
41,58
78,1
85,81
3,21
23,66
2,82
67,90
3,20
68,32
59,80
33,27
8,1
48,26
90,16
6,13
10,99
100,100
76,0
77,18
10,81
44,4
2,49
55,4
56,77
48,26
4,32
60,97
96,94
55,93
15,52
1,30
69,96
3,30
75,50
85,38
26,38
96,55
27,71
52,22
11,61
62,31
88,55
49,42
83,50
39,57
51,55
98,20
100,43
45,60
66,43
45,85
96,75
37,98
56,84
19,67
25,33
49,31
32,66
5,53
61,95
16,71
41,61
40,68
43,12
5,29
72,82
37,10
46,56
49,96
82,48
43,24
18,60
68,41
50,81
41,58
38,30
52,28
69,26
100,83
65,74
15,40
47,95
87,68
31,29
19,66
49,49
54,64
86,46
6,51
23,78
44,94
25,52
39,20
20,5
46,61
41,85
42,98
