col_1,col_2
63,67
61,99
25,78
53,20
51,9
25,15
1,56
33,21
27,35
24,36
83,95
62,10
1,55
85,10
4,100
31,88
49,1
82,14
22,93
71,0
71,50
14,23
69,97
56,68
21,17
99,76
73,43
66,44
21,13
66,21
12,35
65,4
2,39
33,60
22,73
2,44
14,85
37,75
16,13
95,49
18,73
86,89
1,38
6,8
32,74
14,16
77,25
48,87
16,38
84,76
92,2
92,45
84,3
39,46
96,20
96,35
63,84
95,98
12,26
74,4
54,39
5,5
33,83
40,30
32,50
41,57
23,34
89,37
22,94
65,97
46,57
58,2
18,6
65,52
69,68
28,60
98,2
13,8
19,73
50,54
87,30
57,86
53,68
60,70
35,34
2,56
45,22
30,15
39,93
60,35
12,67
19,67
61,87
50,88
18,41
14,21
67,37
89,42
76,15
43,2
53,93
43,5
45,25
82,74
43,4
31,46
24,60
46,26
79,54
28,67
34,31
71,16
45,15
21,43
70,65
38,1
0,89
21,88
82,47
65,60
98,30
30,100
34,50
13,10
27,16
93,76
13,37
97,45
73,29
28,39
53,73
78,92
65,1
3,72
18,79
51,17
8,73
45,20
94,43
55,51
9,39
0,20
50,24
92,12
50,43
24,86
18,15
75,99
31,45
56,1
50,82
57,95
52,83
46,6
91,66
26,17
90,99
22,17
97,60
4,31
78,29
52,65
94,65
43,6
98,76
44,96
98,50
4,83
64,70
69,96
6,89
20,85
76,51
6,25
43,28
75,71
69,23
10,100
81,56
41,37
0,80
68,39
70,99
94,70
65,89
67,37
49,5
90,97
35,17
34,55
70,80
26,20
57,44
65,5
19,50
31,69
24,55
70,23
51,24
17,63
61,3
70,86
97,74
45,84
5,35
70,83
11,38
9,82
57,15
67,89
25,38
75,92
61,87
6,49
73,38
61,74
22,10
17,37
48,20
100,58
85,51
42,24
30,32
49,22
95,61
48,6
87,44
21,7
45,53
86,57
72,12
9,25
8,18
35,83
7,33
42,46
76,100
58,61
83,43
96,3
74,78
53,93
100,54
77,67
9,53
10,58
90,51
16,56
46,56
71,27
55,26
40,36
58,13
62,82
76,24
96,88
99,34
57,98
8,46
13,67
35,1
20,44
23,67
89,98
49,38
26,65
94,70
35,32
96,92
77,21
9,48
27,16
96,48
95,48
72,7
10,7
48,20
3,84
40,16
94,92
83,5
55,88
95,24
65,72
8,90
33,14
81,59
47,86
98,19
57,26
93,14
41,58
6,74
78,5
55,47
32,10
9,80
95,68
72,52
98,97
37,89
79,40
5,59
96,21
7,51
89,81
33,24
46,2
8,22
94,79
1,17
62,49
94,59
16,56
12,87
