col_1,col_2
84,100
18,55
22,97
77,93
91,76
58,36
17,67
69,40
1,72
87,43
57,21
86,64
55,98
98,24
94,13
61,59
68,41
54,27
89,75
82,6
90,6
89,71
74,62
77,6
24,22
9,55
93,96
9,76
44,63
1,61
39,44
81,27
53,20
94,41
72,30
2,13
31,23
53,49
98,40
93,3
88,10
3,59
55,89
62,61
15,83
62,8
20,19
70,85
8,64
85,36
61,79
10,89
49,24
88,68
17,93
13,87
20,73
14,0
52,68
25,84
76,63
79,3
14,31
16,22
26,16
56,90
68,97
6,21
63,41
64,14
50,100
92,71
78,0
91,48
31,66
50,49
18,68
36,65
80,95
64,68
14,28
73,46
62,90
0,63
49,1
91,15
63,69
66,9
29,97
47,11
85,96
28,80
50,66
89,48
99,2
47,43
42,76
46,71
86,97
36,52
59,12
22,9
55,61
77,95
8,58
9,76
99,18
23,88
22,4
51,95
84,100
5,41
52,33
39,91
88,15
91,39
41,86
17,49
67,91
39,13
79,44
74,84
9,94
81,48
40,79
14,100
29,54
16,38
32,26
12,84
64,19
34,60
93,100
63,74
98,82
56,47
83,28
45,23
27,52
44,10
99,92
49,9
0,42
73,64
42,6
79,85
98,62
50,42
1,35
66,71
75,37
82,25
50,30
18,1
86,67
5,100
92,82
96,18
26,57
98,96
12,28
19,32
79,67
76,29
80,81
100,43
27,55
56,86
79,87
7,57
52,15
37,79
69,25
87,14
3,26
12,66
42,17
83,60
57,93
76,81
1,51
8,66
72,20
65,72
84,91
65,17
47,25
95,58
41,9
53,63
79,87
81,13
25,58
40,30
45,67
76,70
21,29
3,73
38,94
60,16
65,39
72,59
78,44
79,48
88,89
40,69
2,70
75,43
63,88
29,31
40,52
42,12
84,73
65,14
48,41
19,84
71,98
97,37
18,89
22,34
0,2
53,42
67,59
68,87
26,0
71,82
100,30
95,52
18,85
11,45
75,61
46,29
10,50
5,20
22,75
45,52
31,47
68,74
98,84
67,38
21,56
76,56
40,50
9,66
73,49
21,81
49,43
99,73
53,61
38,28
56,97
32,2
65,35
67,0
79,10
83,29
18,91
62,30
34,20
100,34
0,17
99,100
25,46
62,30
9,68
2,13
84,87
66,16
31,2
97,94
92,89
81,63
30,24
30,81
35,57
94,42
58,37
33,92
92,4
38,96
51,88
6,81
45,15
0,2
29,96
60,39
32,46
14,16
31,24
23,34
40,24
60,41
62,52
43,17
35,40
56,25
23,23
58,18
16,40
8,24
43,19
87,20
6,26
50,15
80,67
19,83
63,72
81,91
90,79
92,90
71,76
59,75
5,81
3,52
83,82
21,95
54,2
43,13
7,67
64,45
8,16
4,75
73,35
50,78
58,5
35,7
10,8
29,31
90,36
3,43
51,14
33,70
3,50
9,53
58,7
6,6
58,65
86,31
38,19
86,60
6,38
89,70
88,15
70,59
37,47
58,63
4,71
28,45
53,84
66,53
9,12
18,5
32,51
91,83
2,10
8,23
55,58
52,91
33,37
36,7
13,81
20,85
48,16
64,48
73,56
19,21
76,96
90,73
71,0
78,85
21,25
64,50
55,90
35,95
41,49
21,62
75,88
13,37
31,95
95,80
13,66
32,93
61,53
24,21
84,8
70,91
73,48
32,26
60,21
15,18
76,11
71,10
93,61
55,44
82,67
85,53
85,92
65,66
20,14
25,80
96,88
60,31
39,70
75,11
90,91
37,40
42,63
42,39
45,31
7,34
40,44
67,91
38,66
45,96
51,86
91,43
61,48
4,73
18,72
76,58
86,72
66,97
67,24
73,73
77,11
93,72
1,98
57,65
66,53
30,66
23,14
14,78
67,40
96,33
80,8
27,72
47,68
21,77
6,0
69,26
49,18
68,1
68,57
26,67
72,21
52,32
20,83
90,46
40,2
67,94
12,15
58,12
6,92
73,17
24,59
12,95
22,19
39,30
26,27
35,18
35,41
88,90
81,95
21,55
62,100
4,72
62,26
44,22
29,63
83,15
63,63
0,66
32,52
60,93
21,12
71,67
27,32
86,88
14,15
0,79
46,51
39,9
47,22
51,15
90,68
43,91
50,31
53,9
20,34
46,72
76,44
30,24
78,17
54,10
80,48
44,66
27,100
83,70
8,5
22,46
8,93
82,13
16,94
48,88
75,84
91,59
97,29
62,42
41,71
72,10
29,77
56,59
80,35
36,62
13,71
89,38
11,48
1,46
67,39
28,43
68,9
17,29
28,33
55,52
95,42
65,93
99,86
33,33
76,97
62,74
66,2
86,3
81,76
66,93
98,75
49,87
69,28
76,37
84,70
47,32
55,29
