col_1,col_2
64,65
18,6
38,100
68,25
44,100
71,9
83,91
69,69
95,74
1,93
44,73
96,38
39,60
0,89
32,92
51,63
42,15
86,26
58,32
57,100
7,98
45,62
13,87
22,12
68,48
97,1
43,33
68,90
76,60
18,0
32,77
91,75
5,86
47,16
73,12
4,8
49,13
83,6
52,86
63,96
96,25
74,72
80,21
24,90
75,25
77,99
73,63
87,67
64,100
48,44
50,80
28,77
47,62
27,55
95,7
77,81
76,50
58,54
72,1
0,0
59,84
72,41
70,25
48,7
99,35
1,84
15,7
74,5
25,79
82,36
17,73
43,25
15,58
57,92
39,51
93,97
69,71
34,50
68,8
38,70
21,43
48,28
8,33
2,16
96,46
56,29
34,53
90,30
14,92
57,46
76,15
1,45
21,90
6,22
98,64
26,46
98,4
64,53
8,3
2,47
36,0
52,50
93,12
80,91
86,93
17,100
100,75
17,3
11,49
45,96
68,60
35,17
62,7
46,32
97,85
100,83
39,18
61,84
17,90
72,90
11,9
40,37
14,0
86,2
73,100
8,75
70,41
12,29
67,51
13,94
22,58
100,50
61,59
76,50
22,31
55,42
98,49
13,98
10,81
34,74
7,83
3,58
70,29
1,15
67,0
57,49
62,48
76,73
93,22
43,87
76,71
78,95
41,22
97,49
52,4
82,92
44,70
16,66
26,5
68,21
17,77
25,19
13,94
72,78
67,93
85,31
74,9
29,96
21,64
59,10
12,50
2,6
17,0
74,0
20,23
35,23
21,44
51,10
13,1
14,7
97,95
60,69
54,46
50,93
68,33
79,3
39,49
91,20
45,50
18,28
37,5
54,70
15,27
11,17
56,48
72,17
92,51
26,100
27,59
0,56
0,95
69,16
81,74
8,72
77,10
72,35
59,95
36,3
21,77
41,40
74,62
39,48
47,32
96,42
89,77
16,60
3,80
88,69
64,86
38,14
0,29
67,75
83,16
59,98
35,49
82,6
25,58
48,24
7,68
29,100
95,27
95,6
91,58
97,77
18,2
43,89
5,87
90,10
9,42
55,15
26,62
89,24
96,48
39,10
16,35
91,95
48,51
66,66
79,98
68,74
9,67
87,97
4,2
14,80
13,22
90,94
13,89
50,88
45,45
81,29
16,77
72,67
75,14
7,24
50,48
24,31
0,31
53,39
70,97
30,94
58,4
16,1
38,58
81,61
98,13
38,62
77,21
61,73
94,25
0,1
15,74
51,96
29,81
72,85
25,24
23,70
97,45
59,7
11,5
64,60
16,42
60,93
92,16
83,35
29,69
72,71
32,10
10,8
65,90
91,48
35,65
1,73
37,71
26,100
96,87
95,100
1,68
65,11
58,1
16,19
65,91
93,60
76,80
7,14
31,87
10,74
55,62
12,48
24,46
1,92
11,9
85,20
96,38
49,83
80,40
14,53
13,15
11,95
32,76
93,43
29,33
81,94
73,13
14,47
71,51
61,66
77,97
71,70
45,5
75,33
80,56
82,61
88,90
84,57
100,45
35,94
99,20
61,95
9,17
37,97
5,20
16,72
1,24
45,73
11,29
94,71
1,64
65,23
76,73
24,18
28,6
57,23
56,0
0,90
61,36
54,95
59,14
35,41
85,65
69,94
97,18
100,33
77,67
47,17
99,78
64,76
98,48
89,58
61,28
40,93
88,51
47,11
84,36
45,71
1,66
23,88
61,18
57,19
79,32
25,75
28,20
6,30
3,36
18,26
72,76
8,37
88,61
95,37
3,75
30,74
60,86
14,48
35,46
15,77
44,29
23,60
76,83
64,29
48,39
57,8
34,90
70,42
67,19
51,95
50,48
21,24
59,60
3,89
54,79
74,0
20,71
0,21
18,84
45,64
82,92
78,69
27,78
59,78
53,63
90,48
19,55
30,75
8,12
6,2
82,37
15,90
25,22
78,41
74,62
86,40
30,22
94,38
67,50
79,96
0,60
45,92
37,96
33,4
85,23
34,99
26,23
46,50
64,58
47,54
72,23
31,20
26,60
36,92
97,76
45,28
30,67
39,69
37,54
29,0
88,28
27,26
24,80
86,32
45,3
2,13
6,3
10,90
46,62
56,7
6,76
79,64
41,87
52,77
3,89
65,63
15,32
53,82
71,97
65,9
4,24
0,52
39,35
62,59
92,2
45,24
68,47
19,27
56,81
74,25
75,87
27,97
35,40
67,22
22,89
98,10
53,66
64,94
69,77
78,46
43,70
30,20
65,5
91,35
67,81
96,80
38,49
60,13
72,80
37,72
0,66
84,9
98,5
29,95
63,97
14,75
14,71
27,42
78,53
91,13
95,59
76,8
55,92
96,62
48,60
25,17
75,86
29,45
26,21
27,55
7,47
98,83
67,61
62,38
54,71
6,90
4,27
24,43
91,73
56,90
37,33
60,98
7,67
24,99
39,89
88,92
7,17
66,61
55,78
100,62
51,57
43,56
86,54
81,94
47,99
10,42
85,69
19,3
53,58
4,60
53,93
59,47
19,0
58,20
34,50
63,42
16,94
97,65
99,11
34,46
8,66
62,81
72,12
37,26
43,65
14,71
46,99
24,38
52,40
5,87
82,100
74,32
50,95
59,37
84,84
44,62
95,54
61,78
70,56
46,17
28,33
2,3
86,71
18,49
76,79
79,94
22,85
99,28
69,37
36,74
42,33
39,87
23,42
42,14
35,89
53,63
68,70
29,81
