col_1,col_2
95,3
32,28
36,75
18,29
70,31
57,24
88,76
7,49
12,90
10,94
72,16
55,8
96,49
9,54
93,67
62,51
7,38
72,36
83,86
97,22
29,25
23,59
52,91
22,93
9,77
17,73
52,61
20,26
100,53
45,25
67,100
0,65
19,25
14,42
26,27
62,21
93,65
73,65
5,70
79,41
30,89
57,78
76,38
30,44
82,99
84,26
46,61
80,58
43,21
27,3
0,93
3,26
46,51
91,37
75,74
83,24
17,32
39,23
27,37
89,73
41,24
80,79
14,50
51,69
35,38
68,73
41,73
55,10
33,51
41,6
43,90
66,26
64,16
58,17
45,68
65,77
40,92
9,24
19,42
82,28
100,91
79,34
8,71
2,28
5,66
59,94
38,10
33,74
5,54
84,48
90,62
62,32
96,98
98,100
26,56
82,44
86,91
54,62
25,0
16,54
55,33
53,74
8,80
19,54
11,52
64,38
14,52
38,53
84,6
100,95
60,80
28,46
100,36
54,34
33,11
39,81
66,93
72,45
45,95
79,32
67,93
28,14
10,57
74,37
42,7
56,5
10,5
74,96
49,60
72,90
62,8
94,18
83,10
18,10
100,27
37,73
26,51
50,17
4,63
34,47
56,78
2,20
29,52
48,15
88,19
74,3
82,89
54,75
89,34
29,91
32,6
51,69
17,93
93,51
95,91
88,68
57,65
48,32
19,18
47,85
90,75
50,65
50,94
80,29
80,62
66,4
74,77
60,36
45,61
81,68
22,46
8,13
27,92
60,37
8,50
77,74
80,67
54,81
75,51
80,25
93,4
71,24
27,50
69,37
39,28
66,5
17,49
66,69
90,4
71,78
88,96
36,76
88,4
82,97
65,65
25,96
86,41
42,12
71,20
25,4
93,78
77,46
36,52
80,82
58,23
70,63
12,45
86,42
77,77
77,88
67,65
91,47
83,82
8,16
85,29
8,18
7,49
2,64
9,31
65,15
86,11
28,23
28,27
42,40
32,49
69,91
2,77
51,65
57,70
17,50
24,7
33,11
47,77
49,19
63,3
56,1
39,98
78,44
92,52
27,82
60,70
28,13
86,79
31,22
49,37
28,13
16,39
32,13
10,89
64,95
28,64
47,5
0,10
82,43
54,59
49,39
53,82
66,25
92,7
23,34
61,74
65,84
68,50
1,77
59,13
64,39
62,5
61,51
4,7
33,13
47,22
71,11
0,13
15,41
71,23
85,37
47,4
52,11
24,51
90,56
100,91
73,35
36,49
33,67
54,0
34,43
50,13
43,3
85,63
51,87
52,58
36,23
91,67
40,100
71,13
34,11
71,37
100,55
39,27
79,89
23,4
47,16
1,22
51,80
28,52
86,54
98,67
18,53
57,60
64,44
44,98
41,62
4,86
49,84
65,52
98,90
79,89
87,78
82,25
72,27
32,3
76,94
47,47
60,62
27,10
7,28
85,90
36,55
75,79
95,79
11,17
2,67
34,67
34,97
78,10
41,71
47,93
78,46
40,39
36,86
42,39
79,34
55,8
100,44
35,35
36,39
32,33
59,5
98,7
24,9
80,29
44,25
44,26
87,17
59,66
3,80
77,93
83,30
74,32
38,59
62,6
22,56
16,78
48,31
47,54
4,11
70,31
10,9
71,15
32,90
99,2
6,59
100,45
95,41
90,12
47,91
44,41
21,26
53,73
35,69
67,16
86,26
84,98
3,14
60,19
73,85
29,56
91,49
92,54
28,1
27,21
49,77
78,55
30,54
27,35
34,53
2,61
95,7
14,85
31,63
77,41
98,11
58,65
74,42
3,60
76,57
28,70
71,91
10,59
70,42
2,91
4,37
59,54
0,16
90,20
1,72
28,77
97,89
30,8
19,39
30,0
13,83
25,86
95,25
2,5
60,51
80,33
83,4
89,85
3,47
86,79
59,30
23,1
11,53
48,98
1,16
69,34
2,33
89,92
17,91
76,16
74,8
99,32
65,30
5,73
79,41
43,25
65,57
79,24
42,87
21,78
26,75
96,87
18,69
73,22
0,56
24,20
60,59
62,99
84,83
91,51
84,85
39,98
78,67
37,26
50,98
39,34
98,59
1,99
23,83
89,71
22,79
46,27
60,80
7,24
58,40
46,10
41,32
99,1
10,72
20,71
23,92
1,3
31,78
10,38
83,75
71,63
13,67
89,66
59,5
3,0
78,87
100,60
67,62
50,18
7,71
30,48
91,15
67,40
11,53
26,18
8,96
94,78
2,42
82,48
38,18
50,92
28,9
49,97
69,8
46,85
46,74
96,48
35,18
76,1
10,16
46,76
18,44
2,9
83,50
52,28
88,6
50,49
77,59
5,31
46,49
60,75
41,78
17,73
18,38
26,59
92,62
9,85
89,92
50,36
3,11
66,1
34,19
21,8
92,91
42,20
42,76
78,31
29,67
45,12
14,52
11,28
97,58
32,76
20,56
61,23
28,82
26,61
89,60
82,1
69,72
62,4
2,18
96,84
38,57
70,26
58,0
37,25
22,46
86,70
37,50
