col_1,col_2
56,46
22,53
71,81
50,14
28,37
20,37
30,47
35,48
98,3
5,59
93,28
33,70
30,92
52,62
58,91
38,53
12,61
17,16
69,2
10,97
15,89
81,49
13,73
18,27
85,21
80,5
42,95
82,48
93,40
67,12
38,4
73,37
26,1
43,37
34,80
24,40
53,76
99,23
51,15
84,70
6,33
29,61
82,4
78,82
15,57
45,34
17,96
47,11
4,98
72,70
19,66
50,31
61,5
53,55
44,91
83,78
79,46
40,28
63,34
100,18
44,21
15,61
58,72
18,62
42,43
58,22
32,47
77,45
68,90
63,86
0,78
51,89
91,23
94,53
43,73
41,37
61,79
22,53
54,93
50,72
1,55
21,63
47,79
77,87
27,59
46,10
29,79
5,17
59,51
90,70
82,93
66,27
75,41
70,6
32,29
59,70
8,41
44,52
92,71
82,77
19,61
42,87
27,100
99,56
91,56
26,15
85,89
42,68
67,78
17,75
70,50
6,90
56,50
70,32
90,50
7,66
53,17
38,73
10,29
44,56
30,67
48,89
98,1
43,4
13,17
26,58
84,41
35,33
96,15
30,19
85,95
18,5
60,29
13,55
98,78
92,90
11,45
24,78
95,21
45,26
70,84
77,62
33,45
65,73
21,41
56,69
38,59
36,1
35,6
58,93
5,18
82,63
39,45
17,48
39,61
52,99
71,32
38,84
42,70
57,22
20,40
98,99
13,96
69,27
49,19
82,21
50,75
19,94
3,67
43,47
11,38
5,40
71,83
90,72
18,50
68,48
8,95
20,97
98,83
76,36
76,22
7,48
33,10
87,79
25,100
31,27
23,97
47,58
90,60
38,38
56,53
23,45
69,55
71,33
86,87
90,94
61,68
77,20
92,82
35,63
63,97
39,90
89,84
83,52
43,30
67,16
80,86
51,77
60,62
94,65
17,92
21,22
43,59
26,100
91,58
93,28
42,42
39,10
94,1
32,81
53,86
75,15
85,70
20,13
99,37
89,23
44,32
60,58
45,16
98,20
5,99
97,97
3,57
7,9
46,55
94,82
82,91
47,37
28,47
83,77
15,22
94,74
69,14
10,46
24,82
58,90
24,83
58,1
90,84
62,97
8,73
80,85
32,28
24,20
29,65
2,13
88,86
28,44
62,7
82,90
62,7
74,94
23,23
56,93
9,99
85,95
41,99
26,80
46,35
84,6
22,20
48,54
65,28
19,87
28,74
78,22
60,93
53,90
28,67
96,21
97,85
13,9
29,19
80,21
36,67
52,29
87,19
53,85
57,0
5,14
23,50
49,99
37,47
27,98
74,19
92,97
1,36
78,2
89,18
33,89
84,6
84,45
8,25
44,91
55,84
60,20
56,14
72,88
44,93
81,53
15,23
88,97
62,97
37,88
71,93
40,50
26,13
71,40
13,67
9,74
99,44
36,45
26,55
42,59
3,36
50,20
95,83
97,94
82,94
3,58
36,10
100,18
12,26
59,75
90,94
63,53
17,21
24,47
96,45
37,99
63,25
87,11
77,66
54,42
64,53
52,24
91,81
70,56
100,73
14,74
75,60
32,10
14,93
81,86
34,57
1,30
46,57
5,88
4,76
75,38
87,64
85,69
60,54
84,81
81,69
25,92
22,35
1,35
89,39
86,89
51,97
74,89
9,0
20,59
42,27
1,15
64,0
88,14
78,100
68,71
83,46
76,10
30,59
9,43
27,12
0,87
0,1
27,62
23,97
83,5
17,43
10,72
0,55
9,4
39,58
49,44
55,97
50,17
2,30
29,95
3,6
36,74
50,58
83,72
22,70
98,97
18,33
50,10
29,44
48,22
57,61
27,24
48,59
63,88
22,47
44,93
82,65
79,47
62,12
64,18
86,87
82,5
75,17
74,2
36,8
97,54
7,44
53,23
53,40
89,13
86,71
95,9
79,21
98,11
99,17
65,23
36,17
55,86
81,8
67,4
8,0
99,15
2,79
99,92
48,19
3,99
61,91
24,37
80,23
32,63
41,42
41,13
23,7
51,56
84,57
82,81
10,96
38,89
88,83
51,36
11,52
51,55
37,85
42,74
44,30
39,98
83,74
14,93
97,58
38,74
100,53
40,9
44,79
99,71
14,88
71,14
21,21
53,91
73,70
43,12
74,29
35,19
61,9
44,25
89,38
77,29
7,41
71,73
87,19
40,5
48,66
61,77
68,34
54,3
11,5
19,57
90,97
41,91
66,75
26,13
13,5
4,72
6,80
94,88
20,12
9,76
73,9
97,23
1,95
74,94
80,33
12,65
99,93
60,16
20,57
26,27
23,46
92,29
41,48
16,72
21,31
72,61
63,49
64,56
89,28
38,76
57,48
60,70
75,17
96,72
27,38
95,36
86,45
30,3
19,59
9,72
96,70
41,85
74,3
29,55
46,27
56,87
30,90
20,92
15,89
62,19
53,57
92,15
71,67
27,84
42,15
88,80
21,38
82,43
31,92
71,48
29,95
24,93
63,35
84,0
83,56
58,9
58,100
37,53
18,42
25,72
28,38
31,46
85,12
61,62
0,6
95,6
15,41
67,25
10,46
96,78
71,67
99,4
71,29
81,66
35,38
66,47
57,54
5,20
71,63
12,14
79,11
49,96
66,8
24,58
66,1
82,23
23,5
51,49
36,21
31,15
39,47
38,58
52,28
2,41
91,1
99,63
5,47
70,11
44,57
26,13
72,82
20,100
75,100
97,4
22,47
83,30
99,0
67,95
6,94
77,99
69,67
16,52
85,17
1,19
42,77
51,6
95,51
52,93
84,86
11,88
44,33
90,97
27,89
76,54
2,48
2,41
70,67
33,2
45,47
81,23
79,25
34,38
33,56
89,45
21,64
16,29
39,5
45,63
85,72
4,9
42,21
70,59
31,13
60,6
7,88
31,94
44,35
20,77
16,86
50,39
13,47
98,15
22,18
55,13
84,2
90,68
59,54
93,54
72,21
0,72
28,23
42,47
2,68
13,17
22,60
52,7
11,9
86,74
89,14
60,80
15,74
77,56
40,86
9,62
72,33
86,59
14,44
11,90
95,16
33,16
62,63
68,69
3,98
71,33
67,24
94,10
96,16
22,57
12,2
47,28
95,95
79,48
8,11
43,74
54,79
48,70
29,91
99,42
81,50
18,91
