col_1,col_2
94,9
90,97
80,30
81,32
30,36
10,43
32,4
53,48
73,40
33,42
25,66
35,83
8,33
33,84
9,97
30,12
96,25
83,58
64,77
34,19
17,94
71,5
16,51
27,69
79,54
12,85
8,34
90,99
23,31
69,89
62,74
13,22
45,91
71,49
28,48
54,49
8,95
99,86
80,56
74,32
93,36
10,8
40,41
73,68
48,97
98,89
56,88
67,4
76,32
57,38
60,46
24,79
52,84
88,96
77,94
79,98
1,22
27,48
22,92
30,71
7,71
55,87
36,60
36,92
25,33
77,93
64,0
36,23
52,83
69,90
67,18
70,62
13,53
60,91
9,59
41,39
67,53
72,51
43,56
11,69
41,79
16,48
6,89
50,95
69,70
40,71
68,51
83,5
36,82
14,100
17,28
25,64
69,58
78,96
79,11
7,67
22,7
98,17
68,6
60,15
16,89
74,58
45,0
39,31
25,74
96,23
21,30
94,56
71,7
11,40
64,6
27,1
2,43
60,47
83,19
83,35
78,76
31,37
82,66
76,26
62,89
74,33
55,27
56,83
59,71
73,24
3,86
99,21
20,83
23,1
17,21
46,20
5,5
81,24
36,60
77,54
69,71
93,67
81,85
76,71
0,84
71,82
69,4
38,20
67,30
2,38
46,29
20,16
100,63
7,44
46,40
26,34
28,1
8,4
87,74
41,73
26,33
96,100
26,68
42,59
19,99
44,25
92,5
49,59
1,99
41,69
98,77
44,47
94,28
37,30
83,62
96,13
88,69
78,60
96,46
21,58
8,74
4,26
80,34
84,55
24,47
40,77
1,21
93,97
15,46
22,52
87,1
95,60
20,94
54,14
11,74
90,6
53,87
45,71
22,91
53,25
23,69
57,89
11,90
87,79
10,76
31,90
50,39
87,40
32,90
43,96
75,53
17,10
30,100
55,97
8,72
24,54
30,64
70,4
24,11
90,60
54,24
82,52
