col_1,col_2
36,28
98,79
83,80
77,77
0,84
1,49
81,49
7,59
38,25
9,65
81,73
56,90
74,56
8,91
88,85
30,88
40,70
14,20
44,54
7,7
69,64
49,39
100,63
26,64
58,86
66,4
10,23
89,24
88,92
68,0
72,9
78,54
88,21
2,39
55,71
12,56
71,22
24,41
86,45
11,62
42,3
10,83
88,20
18,41
90,84
85,35
15,42
43,47
60,58
81,86
44,50
51,67
39,45
39,48
70,11
17,81
16,65
75,78
83,11
62,89
2,30
93,56
49,29
96,34
17,41
2,19
70,44
9,88
87,76
51,70
18,95
11,50
7,80
65,42
0,75
78,42
88,97
51,65
18,66
86,79
88,0
97,25
54,100
75,25
91,56
84,32
96,98
72,55
70,90
12,37
31,36
65,7
66,16
14,97
56,48
96,18
53,46
70,80
4,38
61,35
36,8
88,96
85,50
62,20
33,15
76,93
28,26
85,45
64,9
9,78
70,72
6,83
79,70
5,63
96,90
21,91
86,19
4,73
81,28
28,40
57,1
65,72
93,95
0,39
91,47
20,19
19,58
73,96
73,77
27,49
63,99
6,25
47,44
49,36
14,17
40,35
97,2
66,75
35,47
9,75
14,16
20,33
17,68
71,99
42,2
24,11
67,72
98,60
66,19
78,38
35,91
58,54
5,97
68,87
41,67
49,100
48,74
24,13
21,88
12,78
89,33
78,30
99,78
83,85
49,8
66,5
87,77
71,59
29,100
89,81
74,90
69,47
27,100
19,17
38,50
35,19
19,99
15,25
53,95
86,73
89,72
11,70
37,87
24,91
91,61
65,70
77,22
84,50
35,39
97,4
15,41
32,1
34,76
20,16
22,100
22,79
50,60
81,28
61,23
48,58
67,52
47,69
90,88
79,36
78,26
81,19
63,99
28,89
30,9
61,16
81,15
54,82
71,45
59,85
16,14
30,29
45,47
44,14
38,90
93,80
8,35
50,4
6,99
69,19
23,70
90,24
83,16
3,79
69,47
28,63
100,71
38,4
73,19
21,59
60,99
13,69
2,44
91,2
70,23
45,99
96,94
79,23
7,8
49,68
69,53
36,64
39,21
38,96
55,51
42,93
22,21
41,56
19,98
28,39
29,94
95,8
0,6
93,57
65,73
89,39
73,56
47,30
5,89
27,13
22,21
54,19
84,28
6,61
7,14
16,76
2,87
39,100
54,40
20,75
60,55
35,90
95,96
84,48
19,56
72,15
65,6
7,67
56,78
48,2
92,63
2,59
88,17
63,74
64,93
56,92
44,100
90,53
100,4
55,61
6,27
12,24
31,96
36,8
19,1
31,15
63,42
34,58
80,83
11,88
8,64
48,63
49,60
38,91
93,16
53,34
72,44
29,2
55,32
18,71
68,53
0,4
86,76
67,0
17,65
93,96
73,39
96,57
55,39
71,61
33,54
21,72
79,86
23,30
99,22
80,51
54,44
81,43
31,34
22,23
62,44
25,70
88,56
47,30
50,86
89,90
52,64
58,94
36,9
76,38
29,74
57,25
48,82
67,66
25,87
12,33
23,49
42,23
80,24
34,60
90,14
6,86
57,19
63,57
12,62
63,5
51,97
76,15
14,11
6,41
24,42
16,16
81,3
49,12
36,8
4,13
22,71
20,86
96,52
26,99
15,95
73,0
83,14
85,94
12,88
76,21
68,93
53,14
20,32
89,75
46,66
22,89
37,97
5,41
30,19
86,4
52,44
48,19
29,51
66,46
88,28
97,23
81,71
48,98
11,10
33,72
72,49
82,55
87,92
26,48
25,1
76,78
53,49
52,49
48,72
32,40
56,74
35,49
35,35
24,79
28,36
99,29
9,41
39,32
24,63
49,42
44,12
80,22
74,27
21,27
72,6
53,86
29,42
20,47
98,97
33,42
89,14
61,16
10,46
31,98
97,98
14,68
36,13
52,64
88,41
0,93
62,36
23,14
10,6
64,30
21,95
12,37
61,25
54,40
87,73
34,75
68,77
67,43
56,22
85,18
87,54
77,14
77,77
97,98
51,81
78,78
0,44
54,6
3,4
33,100
25,78
39,18
92,87
5,48
55,48
85,46
32,51
58,66
58,19
19,88
11,68
94,47
18,49
5,96
79,100
42,62
64,49
96,21
85,15
68,24
62,37
24,8
78,8
10,22
44,73
12,42
29,70
87,29
41,52
46,16
63,22
9,58
46,5
53,43
65,37
37,5
12,9
9,81
15,34
15,77
89,50
84,58
69,55
94,93
82,67
42,59
82,33
25,32
74,4
88,49
63,57
49,1
13,69
74,68
50,65
8,24
56,62
84,71
48,67
90,39
94,10
19,10
85,84
71,12
93,34
62,46
43,60
2,60
45,3
46,89
37,3
22,73
72,91
61,54
41,69
15,80
20,50
92,71
2,64
43,25
38,88
46,92
63,5
53,70
77,47
22,56
35,30
50,88
43,75
100,32
31,67
17,94
29,24
79,71
51,14
50,79
8,78
28,33
45,8
32,1
40,63
10,23
26,57
29,63
61,93
16,77
53,25
4,61
24,79
10,19
66,43
61,61
95,77
49,64
99,45
65,23
35,53
13,23
79,70
88,5
92,89
29,37
54,35
38,6
51,53
38,18
96,89
47,84
95,92
5,98
3,82
66,25
5,18
57,6
61,8
100,19
74,86
46,22
14,30
22,21
69,81
72,30
11,66
9,86
11,74
8,98
80,81
80,63
69,53
2,74
26,74
28,50
11,59
22,71
52,18
71,85
99,32
94,54
55,22
79,40
5,88
77,17
56,28
12,93
7,61
9,82
95,39
48,30
70,3
67,27
76,64
23,83
28,46
13,17
61,93
13,42
87,13
91,98
98,45
28,7
85,43
39,61
92,66
22,75
23,72
25,58
67,80
60,74
58,56
71,14
49,95
55,28
93,71
63,56
86,89
88,76
59,76
34,34
91,7
18,14
33,26
70,37
92,64
66,46
55,37
2,73
89,29
79,26
57,95
80,97
29,69
46,41
63,73
53,47
52,12
88,19
8,79
28,61
32,85
34,55
39,31
59,16
32,94
31,16
80,30
63,44
54,95
87,7
81,89
27,7
93,38
77,5
41,36
2,45
52,65
26,7
65,83
33,18
8,49
61,58
41,51
70,4
22,19
28,18
4,48
6,34
53,35
