col_1,col_2
66,7
81,69
84,96
83,37
77,90
72,17
39,28
80,87
63,94
9,84
82,84
40,19
5,7
26,3
54,71
38,53
36,25
51,14
95,4
18,10
81,13
47,2
7,24
22,17
56,5
27,20
80,68
82,16
17,18
83,15
79,78
3,2
19,19
8,35
44,65
43,13
93,67
40,18
24,55
52,50
7,69
65,72
88,75
46,7
68,82
29,22
27,6
82,8
48,92
76,38
22,100
56,74
29,76
22,82
9,21
69,46
17,13
95,85
93,21
66,0
41,55
52,62
69,31
38,20
83,23
85,52
24,1
48,48
88,83
30,23
77,46
24,4
17,46
35,31
19,2
65,89
74,85
18,67
46,83
1,87
90,41
8,93
70,38
50,45
67,77
64,78
17,0
0,77
11,17
35,98
90,13
51,56
68,89
90,87
26,81
40,0
97,81
84,63
99,99
5,58
37,68
36,49
86,31
64,63
33,44
27,7
37,16
98,81
9,23
46,4
7,15
95,79
78,87
40,48
94,81
40,93
73,9
47,16
42,27
83,90
40,17
72,100
50,46
21,6
43,25
55,18
80,63
82,83
94,41
79,53
74,9
68,12
73,88
97,32
64,0
2,24
61,48
79,74
30,61
13,32
2,74
73,10
37,9
56,42
30,19
99,6
66,0
66,81
93,94
66,66
95,49
10,77
69,100
62,50
49,2
19,75
82,70
1,57
76,55
44,78
72,23
77,40
94,25
14,42
18,61
74,3
65,77
25,60
50,8
45,57
14,67
81,94
91,4
11,93
42,23
33,70
11,97
82,12
29,70
47,99
1,58
22,95
66,48
80,46
59,75
10,57
50,29
67,5
22,20
2,30
7,34
73,73
40,58
34,72
14,99
91,99
7,39
57,73
23,74
76,48
65,31
7,4
0,3
65,30
3,68
47,99
65,95
46,91
54,44
77,36
47,20
70,53
40,55
79,51
18,85
4,0
44,63
62,4
21,43
26,35
9,46
54,75
15,78
57,71
100,50
9,30
73,86
82,39
26,57
72,29
85,73
13,46
83,29
83,57
95,23
41,66
79,79
46,92
15,64
8,81
72,92
73,46
84,53
5,87
52,53
66,3
23,74
53,81
44,88
45,17
79,65
26,97
22,11
12,56
67,22
54,56
14,85
100,81
15,15
77,53
8,98
10,88
74,45
51,10
76,32
95,75
11,76
95,66
70,12
79,46
40,74
95,27
43,26
93,20
20,77
44,37
62,72
83,1
19,61
61,51
7,49
13,65
95,43
11,15
36,1
53,20
86,33
68,84
25,92
61,15
19,3
62,72
38,15
14,32
8,68
4,10
69,40
7,55
46,28
80,45
90,83
20,21
90,98
80,91
30,59
4,48
24,44
90,65
89,67
31,34
37,93
67,29
100,86
8,6
70,58
100,33
26,39
7,14
19,77
58,16
13,65
83,64
76,51
38,2
82,24
32,85
82,6
72,81
21,37
50,2
82,21
78,22
83,98
68,96
83,21
12,56
88,53
5,89
26,26
99,70
41,89
9,87
63,76
38,75
26,37
62,26
41,17
13,17
54,0
35,70
49,85
79,0
24,83
34,31
11,18
76,94
13,68
77,6
20,76
53,35
97,45
53,24
46,25
93,93
36,71
83,91
10,6
2,7
100,56
46,28
63,7
15,55
39,83
6,55
95,85
91,65
16,30
29,31
9,15
15,55
18,74
63,7
2,20
9,9
85,95
12,54
70,21
29,58
59,49
23,57
93,6
75,72
94,88
28,16
11,34
13,57
55,19
7,21
10,50
17,3
100,96
97,90
55,60
79,95
6,6
35,24
21,17
70,71
91,61
19,3
6,77
72,33
20,0
31,38
21,88
63,44
19,39
56,7
10,52
75,94
64,43
45,93
79,46
37,100
36,84
92,93
22,98
53,88
15,52
96,3
47,79
67,35
29,73
90,9
12,41
51,41
97,20
95,85
74,55
3,75
22,61
57,79
77,23
38,75
22,83
7,77
34,30
86,16
8,66
44,31
46,64
99,7
41,83
29,2
57,46
25,65
1,46
10,37
79,26
14,49
58,59
87,24
21,92
72,83
24,29
0,87
11,29
64,23
2,65
5,29
85,45
17,16
40,67
64,99
41,56
33,61
94,11
48,34
81,83
4,45
62,82
21,81
29,67
51,80
6,92
60,13
19,40
87,99
71,63
46,28
54,89
88,55
39,17
84,65
78,22
39,1
44,67
93,90
93,36
93,5
26,31
35,73
7,54
70,36
53,64
75,6
3,99
87,38
74,41
96,90
33,56
6,59
99,97
69,99
97,89
23,25
99,41
77,61
51,59
1,93
60,82
59,24
15,74
40,45
67,82
15,28
63,36
65,37
67,44
58,84
23,65
34,7
9,65
9,25
51,61
55,97
16,79
46,24
93,52
48,23
26,73
22,75
40,61
92,58
64,8
34,29
90,48
82,91
29,66
87,51
86,23
69,89
67,95
12,11
78,18
49,61
77,86
51,59
28,30
50,52
14,52
81,33
85,93
33,47
14,14
20,84
49,58
2,29
22,82
51,80
78,48
24,81
1,92
75,0
96,93
65,19
18,83
82,32
0,31
67,13
65,90
37,70
40,84
58,10
27,0
98,57
51,90
11,83
70,100
17,26
75,81
82,76
81,29
10,90
40,68
0,99
31,59
38,99
82,12
78,62
91,18
16,98
2,56
67,72
35,59
75,97
40,44
100,78
78,0
78,1
1,79
33,94
88,70
12,96
8,88
66,23
92,75
63,59
3,24
78,27
15,32
50,11
50,29
92,82
60,13
44,39
57,9
96,85
33,52
2,19
3,75
89,8
24,11
88,76
61,96
20,65
78,47
93,16
42,56
80,83
62,67
35,75
18,12
56,3
83,50
79,52
19,70
74,25
27,27
76,4
99,50
80,94
64,72
