col_1,col_2
74,46
70,63
8,43
61,78
14,74
37,13
57,21
32,3
16,1
54,75
94,36
58,99
10,27
95,17
42,45
78,54
66,86
83,42
24,23
75,29
24,78
80,18
90,44
13,2
77,0
94,63
25,60
68,85
20,63
88,17
22,28
38,62
56,99
42,63
8,14
90,39
61,48
16,9
21,58
49,81
67,99
47,21
81,81
29,34
13,6
95,76
23,39
14,7
38,89
93,9
98,82
60,10
66,17
33,59
84,50
7,62
4,5
13,39
59,77
3,71
45,24
38,84
36,37
41,5
47,20
24,22
58,59
46,41
96,3
86,78
13,23
29,42
83,97
28,73
64,54
4,0
61,72
28,66
24,18
51,70
85,41
13,21
86,57
21,1
5,77
32,32
94,62
50,17
78,21
82,7
49,94
58,30
22,63
71,71
0,5
41,82
39,48
89,74
69,10
7,88
37,5
31,16
5,27
34,77
10,78
86,96
16,97
64,40
14,95
46,42
57,80
29,19
31,75
16,64
52,47
50,91
15,73
36,66
99,94
34,9
86,78
61,80
25,77
18,45
89,25
59,95
44,72
83,72
100,17
16,80
95,34
89,71
75,63
38,95
45,7
0,4
58,4
33,59
63,27
49,74
5,4
75,44
9,12
46,28
55,24
37,33
60,33
94,29
72,98
82,56
58,4
3,77
91,10
41,14
18,83
68,37
48,73
64,47
86,28
9,30
12,14
57,14
81,86
68,95
5,66
4,59
21,19
40,8
6,79
52,11
18,41
24,62
42,99
25,42
31,20
7,6
53,63
97,3
4,20
10,16
86,17
90,52
76,50
62,18
34,7
56,7
7,56
83,47
34,40
12,18
20,11
29,9
63,56
19,52
88,42
78,82
9,15
36,43
20,26
80,47
1,84
87,44
59,54
50,18
79,95
88,14
67,25
12,67
69,36
82,75
62,84
17,23
58,29
64,71
74,21
0,63
21,64
81,13
47,16
87,83
62,89
53,48
14,28
76,18
44,86
13,24
17,37
58,93
75,17
6,90
56,98
86,74
84,74
99,32
15,26
53,46
28,85
62,81
19,61
14,34
79,96
94,49
96,98
32,91
45,61
6,34
48,94
31,23
32,35
97,41
45,28
89,84
6,67
58,12
55,27
67,4
60,89
22,69
99,91
7,65
50,25
83,34
22,9
63,7
15,24
79,52
11,10
59,47
100,75
96,55
82,25
95,55
68,12
1,87
32,14
69,90
52,53
65,98
1,21
8,8
90,4
1,15
17,66
23,25
89,83
7,80
32,6
62,78
33,87
58,41
26,6
87,87
7,28
65,48
68,54
94,71
12,44
61,11
14,87
58,68
46,67
13,15
80,82
35,99
69,63
18,54
19,4
67,77
67,44
67,41
25,45
39,53
56,77
78,69
98,79
68,68
89,39
1,95
51,9
49,1
77,86
73,47
49,79
51,95
58,58
72,1
50,91
69,75
46,41
79,56
47,45
24,79
69,75
40,68
18,71
14,29
32,81
59,9
23,12
99,93
11,76
63,93
82,57
88,47
92,87
92,50
23,87
2,0
41,0
25,15
3,10
99,59
80,56
92,7
16,62
88,9
15,20
45,72
33,14
58,75
13,93
1,68
42,8
61,2
73,33
3,31
7,93
100,82
23,56
53,95
37,61
34,97
6,39
15,100
86,42
56,45
67,93
3,80
86,91
0,89
40,21
31,99
13,50
78,14
12,76
77,8
3,71
42,60
92,2
21,79
42,96
71,17
24,99
50,39
99,24
82,95
81,56
96,97
65,84
96,5
92,78
66,45
43,6
84,54
23,80
52,12
56,58
56,53
45,35
25,87
64,16
51,38
