col_1,col_2
31,99
67,94
13,5
97,11
78,44
69,24
19,84
94,32
96,15
78,64
57,62
30,11
33,16
39,100
38,44
81,56
74,81
17,76
27,98
50,33
75,83
77,86
50,85
14,90
98,70
67,32
0,72
2,21
25,76
80,53
67,2
53,68
70,66
93,4
99,54
50,99
40,99
35,10
30,54
2,13
9,16
88,14
31,46
48,55
87,13
78,45
95,25
27,98
48,63
11,100
69,33
88,83
18,42
26,91
55,21
60,22
78,14
42,49
88,36
19,78
77,95
12,78
76,67
28,46
8,0
16,86
33,4
84,37
9,45
1,4
29,100
73,23
75,49
32,9
25,73
11,46
5,80
85,16
34,88
70,98
57,2
89,12
19,0
20,65
67,16
52,70
30,5
9,99
3,88
91,34
65,40
90,56
37,17
19,32
88,52
13,81
45,19
34,95
38,56
84,24
6,3
47,58
3,40
72,82
4,22
54,0
65,98
38,90
24,50
68,90
28,39
72,13
81,46
55,99
62,22
77,73
89,12
6,72
30,39
34,53
46,21
97,61
16,17
21,85
95,11
98,51
95,95
47,9
96,32
70,1
36,54
55,88
27,45
17,57
74,18
42,1
7,31
62,33
46,29
89,41
19,16
98,37
77,95
47,94
59,68
42,94
99,72
26,58
1,79
75,46
49,62
43,33
38,2
28,29
30,45
98,15
63,5
13,65
98,37
42,96
16,43
68,21
25,25
92,38
58,93
94,33
60,33
90,90
14,51
85,35
33,60
92,56
30,56
3,71
3,23
19,82
0,96
26,32
99,80
70,12
20,11
16,3
62,11
96,49
38,22
61,13
47,74
36,1
44,50
19,80
19,54
45,19
45,43
57,34
36,63
73,62
7,35
21,6
78,50
48,65
63,20
74,16
81,97
44,90
49,0
25,78
33,4
11,28
54,76
18,92
27,9
70,94
69,16
63,9
21,95
53,11
38,69
45,85
31,72
96,37
39,20
5,76
56,100
20,42
71,85
92,47
57,99
98,75
69,14
35,54
94,42
38,98
82,23
42,55
33,70
98,6
77,24
33,92
42,89
5,99
5,87
32,32
82,31
84,76
16,32
67,84
18,82
65,23
73,64
73,62
37,83
68,23
98,49
100,95
30,81
11,50
83,90
20,66
37,29
69,43
44,45
5,68
5,85
5,36
73,11
71,86
47,52
2,69
15,71
95,53
27,32
24,92
74,93
47,45
95,30
19,0
70,36
92,66
28,64
27,90
45,58
24,12
79,32
45,63
0,23
16,6
39,56
10,99
1,73
31,78
64,81
2,95
30,100
34,90
74,43
15,76
44,64
57,62
25,15
1,68
13,62
64,1
28,18
33,75
35,91
32,53
8,51
74,12
65,42
33,92
87,68
17,7
10,14
93,18
18,26
86,75
10,67
63,8
24,93
28,91
17,16
92,7
60,36
94,44
61,24
7,84
44,38
15,53
87,43
83,77
98,70
15,15
54,0
86,47
17,32
77,56
12,13
68,97
14,87
96,48
98,17
5,29
67,89
97,46
30,99
40,11
98,13
41,31
78,17
39,27
1,37
39,62
45,38
46,56
88,7
11,12
10,59
31,1
50,74
17,12
97,70
69,91
50,48
19,81
38,34
9,14
33,26
65,12
100,22
64,9
79,61
71,11
70,77
71,55
9,81
