col_1,col_2
48,5
4,53
14,28
12,36
39,68
23,52
3,5
19,2
14,15
76,48
64,68
19,42
14,74
31,2
65,41
2,21
52,38
42,6
59,62
86,79
6,8
22,27
14,63
57,66
83,17
81,23
10,78
37,42
28,39
98,59
31,19
10,87
76,42
71,71
95,11
41,15
22,79
97,74
60,87
18,81
70,24
94,94
59,55
47,11
8,58
21,87
22,90
29,49
4,74
81,89
42,9
11,37
21,17
82,29
36,25
75,34
13,51
24,0
87,25
76,24
69,93
29,15
23,31
5,29
3,71
7,40
83,65
66,56
26,48
23,72
62,40
45,73
39,41
83,31
38,76
75,21
3,15
42,67
45,37
39,86
58,64
66,87
11,53
81,20
30,33
28,4
23,61
18,16
96,62
38,98
77,89
44,45
87,59
45,90
73,71
69,45
73,79
14,86
30,58
82,27
16,35
74,89
100,68
38,31
7,7
12,24
50,85
81,9
37,25
52,23
59,95
20,15
73,73
59,59
41,21
7,54
13,96
85,73
15,49
67,44
82,54
66,70
22,14
61,97
22,31
67,92
51,32
19,14
75,54
83,51
70,54
59,11
5,51
71,25
24,71
22,8
94,47
53,40
48,53
57,21
35,5
45,18
74,95
51,34
59,83
82,34
74,100
11,38
98,83
28,70
45,24
96,33
13,65
24,40
34,51
89,62
55,78
9,6
27,68
88,95
76,26
79,0
24,59
21,25
19,72
73,57
33,49
24,3
25,67
4,88
68,67
79,100
36,36
98,84
58,61
78,82
36,8
25,94
59,40
16,74
39,80
6,40
2,0
25,57
36,88
69,4
65,50
45,1
34,39
27,9
5,14
70,27
94,19
66,13
65,18
46,62
22,54
18,31
39,58
0,9
10,69
13,66
87,94
91,21
57,10
34,76
53,16
78,48
38,25
45,70
87,40
46,91
70,27
32,48
40,78
90,28
68,22
76,35
36,3
9,34
25,12
58,22
38,56
54,15
58,89
59,27
90,50
64,82
25,3
93,19
83,90
51,31
9,5
83,51
6,81
68,91
91,60
22,36
24,38
5,19
13,60
64,30
65,13
61,77
36,49
22,37
76,49
93,16
70,29
47,95
52,30
29,63
21,55
89,12
68,92
89,88
49,96
55,3
55,51
81,70
90,79
52,3
1,2
20,78
66,13
52,84
71,45
69,40
96,1
5,62
25,7
25,59
56,95
12,3
74,69
20,80
7,90
15,47
56,48
7,32
48,30
28,49
7,43
67,10
96,16
70,72
37,46
51,22
43,28
65,89
12,10
32,38
13,41
57,92
82,30
93,29
23,4
15,83
30,21
41,76
87,75
77,22
9,66
15,23
92,86
46,25
56,97
75,4
13,14
33,26
34,79
26,73
48,88
24,34
22,80
62,99
58,99
79,40
98,26
29,69
10,15
54,9
26,56
91,32
59,93
54,47
48,23
74,19
88,33
43,11
44,38
25,89
23,41
44,82
65,17
8,2
12,48
21,85
1,76
95,95
69,40
85,10
89,53
100,84
40,12
16,72
27,2
55,58
32,6
76,37
84,19
26,74
95,12
45,96
56,91
85,55
37,89
0,12
13,70
39,80
27,31
86,24
66,99
79,43
30,24
19,17
74,79
37,33
93,86
76,21
65,4
82,64
87,68
41,66
38,63
100,7
12,73
18,29
82,71
86,73
13,55
3,88
47,40
6,26
66,0
52,79
69,28
50,11
19,25
5,63
0,80
42,23
67,81
61,8
61,14
4,34
80,77
91,32
11,9
78,17
63,23
25,1
50,29
76,82
41,46
7,5
23,11
67,15
70,2
63,93
71,100
48,45
13,48
99,27
38,18
18,64
45,13
66,3
13,39
57,47
21,41
64,32
95,53
52,1
11,54
66,22
82,44
7,51
69,81
75,3
85,40
9,18
4,63
26,8
32,89
17,26
15,24
100,38
55,20
78,52
17,72
26,30
0,90
46,79
30,96
48,57
86,81
84,99
84,4
5,44
74,92
82,52
72,81
6,93
14,59
68,82
100,78
84,2
41,3
71,75
54,48
3,84
2,87
71,72
8,41
46,34
73,47
25,36
4,98
1,39
91,66
76,94
68,34
87,35
83,31
96,52
18,73
97,58
52,24
32,17
12,94
67,21
49,51
97,68
98,96
78,88
88,10
82,4
99,53
5,1
99,22
82,55
78,26
1,53
28,22
25,9
33,5
20,85
35,48
5,17
79,86
21,95
34,59
71,85
68,25
65,27
12,16
1,91
92,34
94,33
95,15
31,72
34,13
68,43
10,57
35,66
21,95
65,86
32,7
30,9
50,34
91,45
44,99
14,19
47,32
46,44
83,89
49,45
77,78
10,68
64,24
27,31
18,12
99,32
2,87
88,44
11,0
48,48
19,53
49,15
45,46
13,96
16,16
36,81
30,73
26,43
38,41
77,88
55,35
64,22
84,62
90,72
74,14
59,85
31,61
72,71
76,49
44,25
60,39
44,4
63,1
82,54
100,64
36,55
95,21
58,27
58,93
66,47
70,31
23,90
56,37
86,20
46,64
29,69
1,13
80,95
81,16
18,19
46,13
59,97
16,41
10,6
37,87
55,40
64,100
73,42
29,98
75,22
32,98
25,15
36,0
14,39
30,9
90,57
4,72
33,18
28,62
56,30
47,42
77,32
0,69
12,64
73,9
100,47
90,76
81,5
39,76
11,10
53,45
0,72
77,89
58,14
91,73
52,5
86,17
83,18
10,70
5,77
19,86
24,89
86,61
15,45
76,5
66,29
14,70
82,61
18,20
29,86
53,30
45,66
90,27
93,48
93,82
63,41
50,81
11,91
24,92
85,0
76,8
59,64
59,65
28,42
21,29
96,14
38,16
2,9
51,67
89,11
90,96
95,72
79,1
29,76
51,57
82,18
68,80
92,72
89,98
87,74
67,59
73,38
78,76
52,14
54,27
79,49
39,8
14,22
11,28
25,27
98,94
