col_1,col_2
36,99
54,20
98,65
52,38
51,87
10,24
83,71
75,23
64,71
100,18
100,8
1,38
53,62
47,29
41,93
89,12
13,17
11,17
3,100
46,93
40,36
8,34
16,1
6,16
13,9
48,45
57,38
95,35
50,51
37,66
5,82
3,25
29,60
83,94
88,22
48,24
5,71
74,14
79,65
100,33
4,64
85,3
97,37
76,88
90,74
1,49
45,37
32,42
7,29
97,25
81,14
51,43
61,79
67,2
14,88
63,0
24,80
23,58
70,12
73,92
82,94
24,98
30,46
86,99
82,61
30,45
73,65
49,74
29,94
30,5
31,8
91,24
37,98
13,69
38,63
80,54
53,71
9,70
37,47
4,35
44,47
23,60
36,95
82,42
11,82
23,3
76,89
65,58
18,38
92,61
27,71
4,33
55,77
45,73
85,8
72,12
7,27
42,82
59,4
75,47
23,25
17,8
6,64
77,34
50,6
92,73
86,10
80,44
16,75
2,12
30,100
64,29
21,62
30,88
21,87
83,7
57,8
69,31
23,23
62,77
27,37
64,72
25,95
97,51
32,11
30,91
6,76
36,29
28,11
44,17
93,71
22,82
37,94
42,74
32,76
1,93
53,94
90,93
26,63
15,6
85,86
32,27
94,30
56,15
56,85
49,87
58,40
69,5
10,77
0,66
5,53
34,90
37,3
29,42
34,78
55,72
9,41
2,39
54,62
79,75
98,82
81,13
16,38
23,99
48,49
10,80
44,25
44,31
90,91
44,60
89,77
1,21
36,88
19,51
81,6
97,49
48,45
61,88
59,58
86,13
59,52
46,75
45,36
93,100
24,27
18,51
68,38
97,71
96,96
1,81
62,74
50,100
29,11
93,60
76,57
17,1
50,4
12,55
1,37
100,61
81,1
56,11
74,39
7,37
2,95
11,84
81,79
83,68
22,45
54,14
55,18
42,0
5,43
20,68
32,76
56,4
14,39
2,43
49,59
38,32
14,97
49,73
62,20
39,48
32,19
14,65
98,51
26,85
26,16
74,32
55,45
92,61
79,62
37,97
51,2
5,81
78,88
96,74
92,69
42,98
59,52
18,90
12,18
3,46
97,98
35,70
62,75
59,21
15,93
95,64
66,43
59,90
52,40
4,35
72,77
29,6
41,100
25,33
8,6
50,54
20,68
20,91
75,40
89,19
13,51
65,71
98,1
61,64
95,41
17,58
20,90
44,99
82,83
36,81
3,62
87,8
49,24
15,92
61,39
18,49
19,39
72,16
73,61
3,96
77,77
61,0
76,12
98,16
35,57
18,55
52,59
69,84
23,82
49,88
90,35
49,66
14,34
66,19
60,82
95,65
30,49
100,82
84,21
14,94
49,12
55,75
66,60
85,71
72,77
100,79
5,64
62,87
39,8
76,19
22,33
17,51
65,49
99,97
90,37
93,46
85,45
55,9
100,10
34,29
59,18
31,86
51,90
49,10
2,14
30,87
93,36
86,24
65,64
94,41
11,27
43,39
54,58
30,17
100,29
0,4
2,92
76,50
68,47
75,59
15,6
73,93
79,97
44,46
70,1
24,85
70,56
100,54
76,48
4,44
52,44
6,43
13,96
22,59
28,89
19,54
6,58
78,36
76,58
62,73
47,88
38,78
87,54
98,56
40,62
7,2
33,53
30,100
76,98
49,7
49,40
84,51
55,84
91,33
29,13
74,28
40,75
8,64
50,25
33,48
81,99
39,76
7,43
52,76
10,82
95,10
86,95
68,16
71,85
10,2
81,100
86,97
7,83
10,83
66,72
64,60
49,88
64,95
15,55
81,32
59,8
83,50
31,70
57,53
19,23
23,69
66,17
81,39
68,77
40,19
54,52
63,96
69,1
84,74
92,97
99,25
38,80
78,83
84,89
35,42
0,65
49,97
75,19
58,44
90,61
0,50
3,65
16,52
35,5
75,51
77,63
19,93
29,0
60,79
69,70
66,30
94,84
97,25
1,36
5,57
87,62
0,38
16,78
96,81
5,40
25,39
48,17
75,36
74,48
18,64
79,30
17,80
96,63
10,22
0,57
49,20
58,32
96,52
97,47
0,36
75,25
44,14
90,10
65,50
42,4
24,99
24,89
77,6
31,22
29,54
21,100
37,85
5,93
67,16
42,47
2,58
59,44
98,19
67,7
7,12
14,41
77,79
43,99
67,10
79,97
84,88
48,2
76,6
88,55
9,71
10,4
23,21
61,29
1,37
48,45
24,60
46,67
44,98
43,47
56,23
33,96
78,34
29,20
90,90
19,9
95,2
42,63
50,80
88,15
84,94
64,83
10,34
23,55
84,29
57,96
43,81
100,99
90,100
8,59
4,7
69,65
80,49
3,15
36,49
14,2
8,83
47,38
16,43
35,3
89,45
67,41
100,51
17,24
70,30
26,31
45,24
41,14
77,16
12,96
36,52
22,92
18,61
25,19
3,97
88,2
14,21
56,78
36,97
79,78
62,33
89,94
18,99
30,51
15,64
66,5
6,68
65,21
10,82
1,98
79,69
97,14
15,73
17,64
28,87
88,89
86,74
22,46
100,62
15,0
44,76
70,4
6,95
24,97
86,38
87,44
16,38
50,13
70,58
85,22
60,9
32,35
36,7
68,65
97,26
36,91
56,57
11,7
55,12
42,71
42,22
95,4
27,78
58,87
41,96
47,51
11,57
80,77
4,34
83,73
87,96
15,46
100,5
29,29
51,44
64,20
9,60
72,88
62,23
