col_1,col_2
79,93
33,24
45,48
55,90
75,11
93,56
24,28
98,3
55,44
78,77
64,39
31,90
22,30
7,40
16,27
63,17
54,77
79,1
98,3
27,21
31,39
95,30
67,16
16,20
22,29
12,69
20,88
55,99
78,50
43,45
7,4
9,53
16,65
0,39
13,63
25,45
73,0
92,94
69,10
31,21
78,0
66,25
16,25
20,98
39,5
66,40
27,26
80,78
61,5
50,97
24,58
42,85
86,60
66,38
23,47
89,72
99,55
2,6
19,9
83,33
43,94
21,69
29,69
30,46
82,87
43,95
45,83
34,9
57,8
85,11
20,77
62,94
28,23
49,89
65,88
19,25
77,72
65,35
76,85
72,46
2,81
53,63
67,46
30,50
90,9
58,33
2,12
42,35
75,29
97,20
28,22
63,25
79,61
81,90
82,19
78,75
63,7
100,33
28,51
99,1
67,11
21,14
11,6
97,54
57,26
14,81
73,21
25,41
14,72
80,72
9,65
41,41
85,100
8,53
38,39
11,40
55,84
48,33
78,60
25,81
40,62
52,80
54,94
15,67
45,21
84,67
59,22
88,26
80,39
13,70
62,84
86,73
48,9
36,84
21,79
55,28
40,44
92,53
67,19
66,81
12,87
28,34
54,97
96,49
73,91
26,69
34,9
99,78
100,58
18,44
44,96
56,75
95,74
38,41
12,80
44,96
90,35
29,79
5,98
78,36
98,55
59,38
11,78
67,79
14,10
84,5
72,77
17,32
70,74
33,89
11,62
9,72
6,88
88,27
62,90
1,93
54,68
40,12
64,29
72,82
14,1
68,32
56,51
7,62
28,99
46,96
2,39
99,90
19,30
27,34
44,21
9,56
67,60
0,60
45,58
49,64
73,7
86,53
89,90
10,23
88,92
73,48
92,59
93,10
16,27
26,29
91,30
79,14
73,85
8,25
68,16
3,79
4,46
3,33
97,68
67,58
93,39
25,14
63,20
1,15
53,23
24,77
20,47
15,29
92,100
49,70
4,38
75,86
3,25
75,61
53,57
56,4
2,63
22,98
17,94
96,97
46,57
98,82
84,29
12,64
20,44
11,90
32,73
72,85
76,100
72,20
86,37
75,77
63,59
48,83
98,0
67,93
63,86
60,10
70,10
96,74
48,76
71,33
26,21
48,26
57,65
74,77
6,25
19,51
15,97
3,65
4,69
61,0
81,23
51,43
83,24
86,12
82,22
87,10
26,98
28,48
48,24
55,43
69,41
43,96
76,91
95,63
9,21
32,8
95,45
83,52
17,85
79,30
52,92
69,36
19,3
44,57
19,74
61,55
2,6
97,48
48,2
46,17
56,65
28,79
93,51
80,20
95,56
40,90
45,40
26,54
95,86
0,80
23,42
28,91
22,24
43,96
21,58
34,74
42,98
30,98
85,9
68,69
28,67
25,93
94,77
91,41
57,15
51,33
92,71
45,27
35,9
73,97
83,51
28,51
19,70
51,2
73,64
66,42
40,96
29,89
6,73
93,51
9,45
77,92
4,63
50,55
43,74
6,78
98,83
52,73
51,47
28,38
72,84
4,20
99,17
69,34
36,3
88,22
16,43
80,61
24,9
77,38
65,8
89,96
56,82
50,67
28,41
7,67
77,72
82,81
70,0
79,42
63,91
10,75
0,60
35,37
68,71
29,20
97,88
31,24
45,58
18,13
67,30
55,33
42,15
16,16
86,39
59,20
37,48
7,25
80,28
74,70
60,86
71,6
47,28
25,34
39,50
22,41
87,11
17,89
73,3
80,89
37,65
27,56
36,76
67,100
61,85
95,46
57,67
75,46
50,80
83,2
100,89
98,83
78,57
48,68
90,72
30,4
72,18
68,83
38,73
31,96
6,56
36,6
83,47
69,62
28,41
45,7
3,97
58,73
79,98
32,46
15,83
14,75
60,24
84,60
53,24
60,72
24,86
58,80
88,0
57,85
87,24
8,67
22,92
7,76
8,53
57,15
4,47
76,68
58,80
39,6
27,20
57,100
47,11
79,97
72,24
87,91
93,79
85,15
12,86
87,35
85,61
15,62
64,45
94,74
84,7
49,78
50,8
2,49
14,76
57,74
90,61
45,61
50,96
95,80
4,77
67,91
61,30
4,61
14,62
24,30
83,62
41,58
3,87
37,58
19,64
73,20
96,85
73,66
18,33
39,0
53,25
4,65
63,63
39,2
66,14
17,28
94,32
39,38
41,30
93,75
96,3
0,31
88,2
49,60
32,97
25,15
3,37
63,79
26,81
9,18
32,89
22,89
69,99
61,96
39,21
5,86
0,32
92,28
89,9
2,27
29,74
35,24
68,36
17,14
37,85
95,53
48,81
97,99
67,69
33,68
76,36
18,56
96,91
21,21
41,0
13,15
79,90
69,47
76,43
60,82
45,83
74,29
50,20
100,49
9,48
59,3
10,90
4,79
8,61
26,100
84,16
100,54
27,62
98,43
54,10
75,91
45,11
8,14
62,19
38,19
93,71
63,30
45,59
83,98
77,21
58,6
77,30
30,73
28,81
78,26
68,87
52,76
77,52
54,54
21,90
20,9
94,29
17,36
73,30
12,67
9,56
29,96
23,77
13,21
45,56
33,69
75,21
37,50
85,6
76,48
67,52
40,6
4,38
66,3
7,82
42,10
62,96
62,91
75,84
29,39
6,93
95,84
90,19
73,84
49,85
52,53
29,21
62,2
90,38
0,0
40,19
53,54
