col_1,col_2
33,3
95,4
30,7
62,16
1,4
84,66
9,38
73,88
77,47
53,77
81,28
71,10
14,68
70,13
17,83
7,73
57,35
70,91
4,71
95,68
92,31
32,4
32,21
87,61
35,40
85,15
25,30
96,86
62,46
40,45
76,65
18,46
95,65
41,82
7,39
24,33
51,47
4,63
51,79
46,86
41,84
59,0
89,99
7,56
2,29
48,26
11,27
68,70
44,60
74,55
38,55
17,28
15,53
18,74
44,57
87,77
45,44
29,60
66,96
62,86
16,70
96,13
75,65
75,97
5,80
54,10
54,98
32,53
22,60
100,96
89,57
31,7
53,63
78,95
100,58
85,76
19,63
71,87
83,42
51,55
38,44
27,26
2,88
69,88
87,97
50,9
87,25
56,35
64,88
7,22
78,3
97,39
33,10
28,64
12,12
7,55
22,50
83,20
31,42
25,90
9,17
58,70
98,44
33,48
44,8
62,78
77,74
24,84
37,52
2,59
86,58
95,27
38,9
100,21
44,27
62,14
42,52
30,74
4,11
33,59
22,22
60,19
55,1
10,20
84,15
73,6
63,45
93,89
70,53
93,24
21,68
66,88
8,66
22,26
55,38
15,36
89,38
78,63
29,100
74,5
30,24
27,42
11,55
50,41
28,99
45,54
81,87
23,90
97,70
5,34
63,81
27,13
71,60
27,51
60,90
0,5
35,36
59,75
93,39
58,79
42,22
80,15
67,84
89,49
45,43
83,100
50,76
57,93
16,79
18,90
94,87
58,99
94,49
37,72
57,44
90,97
32,6
8,87
27,29
50,3
69,100
7,26
39,69
29,73
62,81
82,53
56,31
50,1
64,58
58,98
70,33
10,35
40,62
37,70
16,75
27,65
8,90
6,76
80,25
87,26
19,22
53,28
90,24
5,92
97,97
56,79
88,84
43,63
97,42
38,83
86,51
25,94
34,60
12,93
23,25
48,94
57,3
68,31
97,85
75,25
3,87
4,95
83,75
33,29
47,91
40,66
27,13
98,21
22,80
52,3
1,34
22,35
14,62
77,27
45,100
23,42
41,88
12,69
31,41
85,21
58,83
2,99
68,64
35,65
72,21
50,39
72,8
82,58
67,5
77,95
99,69
56,24
41,59
63,92
