col_1,col_2
90,87
64,52
31,11
79,67
29,54
22,50
14,3
11,74
43,69
23,28
28,0
36,18
78,82
28,86
58,43
50,95
34,4
90,78
99,97
88,2
84,79
71,15
12,2
49,96
16,82
72,85
65,28
74,24
11,15
100,33
16,81
83,2
88,81
32,76
94,74
42,46
83,20
33,65
17,5
71,16
32,67
23,49
45,35
18,89
42,38
49,93
31,54
17,89
21,90
91,6
80,64
77,68
23,24
1,57
19,72
85,90
93,43
18,32
61,80
60,100
29,88
83,44
29,4
11,73
25,79
18,4
34,64
6,41
77,36
43,35
24,25
89,14
21,95
58,12
49,48
6,44
73,75
27,70
51,33
50,82
80,23
4,91
39,41
6,16
97,86
24,37
49,40
26,82
33,98
28,53
29,54
39,46
32,38
27,50
55,45
54,67
1,73
14,54
0,23
68,66
61,45
53,74
40,20
49,32
61,93
59,31
19,19
84,77
64,73
60,64
38,36
19,4
24,23
85,55
43,69
20,3
44,85
85,30
14,24
85,83
51,2
98,36
16,4
54,99
93,57
100,40
84,99
15,83
75,67
29,63
87,91
64,36
53,6
38,1
63,48
93,6
48,73
100,32
58,46
1,79
41,47
74,16
84,4
64,3
46,86
74,33
68,95
19,40
26,95
15,55
62,99
5,1
73,45
0,55
12,57
76,32
93,3
31,54
81,64
30,49
56,92
22,99
0,61
51,51
81,93
34,13
93,37
0,9
61,48
68,32
44,24
5,56
96,9
24,2
31,7
4,36
96,45
53,69
54,79
31,87
10,86
100,85
89,8
95,31
47,27
51,53
27,58
86,85
81,42
1,86
30,33
25,44
85,81
45,49
69,42
99,16
28,25
2,6
87,24
64,33
14,41
21,66
10,90
37,57
93,55
8,89
36,24
82,31
27,97
97,59
84,53
70,65
85,63
17,92
52,88
98,28
83,30
38,19
89,64
43,69
1,90
23,78
87,30
46,69
54,40
94,41
1,3
59,57
1,13
1,31
3,79
91,38
26,88
9,73
33,88
98,55
55,12
24,65
45,70
69,87
78,40
84,83
9,100
57,33
74,28
54,89
34,86
22,42
22,45
86,12
70,12
18,63
95,32
0,63
17,57
44,34
65,88
32,7
44,55
14,49
47,29
31,75
15,35
88,10
91,83
64,79
30,16
10,24
74,67
45,74
73,11
10,45
24,16
68,63
11,21
62,58
46,34
92,56
72,74
66,32
96,79
19,99
27,90
33,73
34,35
31,0
84,96
76,48
9,84
91,71
84,28
70,37
100,76
40,51
52,8
43,61
69,87
69,90
64,88
36,27
43,91
60,49
34,66
51,39
8,69
3,6
84,24
76,84
78,86
30,13
38,26
53,20
93,16
4,1
3,12
15,39
93,19
11,68
9,90
85,31
27,95
65,82
90,98
97,95
19,96
12,17
42,18
87,41
56,9
17,67
98,94
76,39
42,42
75,5
5,46
30,19
83,100
84,86
71,0
12,50
100,63
86,23
78,56
92,100
51,78
26,41
94,54
1,96
68,87
7,25
96,28
92,33
26,70
100,25
86,76
20,72
77,93
64,43
52,45
47,11
56,83
52,82
62,3
87,38
86,30
20,47
99,42
14,42
74,82
28,24
40,87
63,45
3,57
20,87
60,38
12,84
48,59
31,85
47,34
0,10
34,73
38,90
19,65
72,38
15,34
68,65
51,53
54,41
85,3
30,72
36,1
92,56
92,80
1,64
12,58
83,0
50,17
86,51
0,91
37,58
59,77
89,36
5,89
18,34
7,98
9,14
58,9
59,86
32,84
6,5
99,69
69,58
83,22
12,70
75,4
89,0
89,12
78,45
56,32
41,11
78,83
48,76
30,18
92,71
30,17
15,71
60,65
24,7
0,89
24,38
27,84
29,91
2,14
69,33
82,76
97,43
88,80
84,36
49,88
1,19
87,68
27,14
9,31
72,49
48,43
38,7
23,39
58,89
66,55
16,42
47,3
72,65
51,45
27,17
11,85
47,75
73,78
63,0
74,32
30,32
1,45
5,28
21,68
9,6
48,25
6,91
2,99
46,91
52,44
97,31
57,34
70,40
66,14
48,48
50,38
89,55
22,4
16,57
39,6
6,61
81,14
90,98
25,15
11,81
8,82
74,14
99,88
17,81
45,41
34,5
13,95
0,37
54,17
18,90
11,9
89,96
67,54
51,40
64,30
43,100
77,10
70,42
93,67
17,27
77,41
75,49
74,45
82,41
84,66
79,46
34,90
93,31
92,81
30,28
13,31
53,51
31,55
35,52
98,13
81,16
4,18
11,51
20,9
67,12
34,34
48,17
11,16
43,100
1,92
81,0
66,55
51,1
57,84
29,88
