col_1,col_2
73,45
37,52
10,20
64,73
77,95
38,91
97,58
48,77
19,61
70,6
35,80
41,45
64,46
13,57
82,100
47,76
42,39
90,32
29,82
10,95
98,69
2,96
21,74
40,8
29,16
25,60
77,73
81,94
63,92
30,67
3,91
88,0
13,89
62,89
95,8
5,97
47,21
9,9
39,34
48,6
39,22
78,84
23,26
38,95
70,35
24,58
5,43
54,58
32,15
1,87
30,60
88,54
73,32
85,56
90,22
20,83
28,7
38,97
29,61
9,55
5,57
67,3
31,87
62,97
80,36
42,88
96,20
38,100
21,27
41,60
28,9
63,35
41,9
93,93
95,61
75,26
31,4
67,1
71,70
40,0
75,62
3,28
64,79
91,58
15,83
62,84
81,77
8,80
14,22
79,32
14,46
98,60
45,8
53,20
2,32
4,72
15,58
82,76
45,43
26,93
57,59
22,76
37,65
4,78
73,24
97,47
4,7
100,48
51,0
30,59
24,23
75,33
40,67
21,88
43,1
8,57
7,6
8,87
96,42
33,46
51,97
18,74
0,54
17,17
47,19
77,14
67,87
6,18
99,19
92,52
57,93
12,88
33,5
40,11
73,83
83,15
52,98
29,29
4,51
70,15
29,80
10,84
79,42
0,96
22,45
41,26
73,60
100,49
46,54
62,23
86,42
39,69
81,26
43,24
38,69
14,53
50,50
78,33
38,93
82,79
68,17
31,98
15,59
96,92
17,4
24,76
75,24
30,30
96,40
45,25
35,28
19,93
93,24
23,6
13,76
13,22
59,57
27,26
43,39
72,69
87,44
45,3
95,23
34,87
87,2
41,39
42,37
100,12
89,79
19,64
78,57
15,28
54,36
27,88
41,51
50,55
16,82
32,24
2,61
81,66
51,100
29,88
88,73
17,73
26,68
33,2
39,34
12,40
54,23
96,36
95,65
11,2
43,85
42,88
13,24
16,17
63,18
70,30
23,77
62,46
52,8
68,16
89,47
15,49
23,38
46,87
44,35
24,97
50,5
95,33
35,51
83,84
98,54
12,50
99,86
48,75
0,71
79,79
18,96
73,35
29,62
64,58
91,87
93,49
74,66
40,59
25,35
13,47
75,42
8,10
97,53
48,91
15,99
88,55
77,20
36,42
67,40
50,90
89,46
97,44
87,64
64,48
80,40
87,94
54,73
44,82
65,39
0,1
64,68
35,63
80,13
49,52
73,44
88,50
63,32
13,80
73,71
37,22
49,30
21,15
5,74
8,98
29,83
22,40
28,39
51,88
84,19
95,76
27,66
53,16
86,2
80,68
75,86
22,13
33,85
7,68
78,45
86,76
19,74
93,53
55,24
86,42
84,94
97,55
62,30
17,49
52,15
49,32
78,1
84,22
14,15
24,88
98,80
39,3
87,81
62,78
61,88
83,52
65,95
53,21
84,55
58,57
24,64
76,58
18,11
93,13
59,10
31,16
85,15
34,44
14,17
84,70
49,43
75,21
56,68
54,38
87,97
52,14
26,53
45,12
83,42
58,32
4,96
6,65
15,11
88,44
12,15
62,59
4,95
28,99
59,53
19,99
41,79
95,12
1,72
19,30
87,39
3,17
23,83
80,95
64,35
15,74
0,28
52,44
95,55
79,53
49,64
68,81
31,79
71,37
86,11
9,74
66,57
37,42
