col_1,col_2
79,48
61,93
5,4
63,57
1,81
85,8
80,82
17,22
75,53
32,79
69,97
57,19
24,76
42,96
32,67
36,21
40,23
12,5
6,79
11,5
23,63
84,47
45,88
22,71
57,4
25,65
50,28
60,12
94,4
34,55
1,83
10,30
66,72
15,53
67,71
72,56
68,10
83,80
47,29
73,10
44,45
57,18
48,25
12,100
45,77
29,2
61,11
12,23
44,93
82,57
92,79
67,96
14,49
38,100
86,26
98,0
93,68
5,84
22,82
94,37
0,65
26,99
23,61
57,83
25,13
8,44
97,49
59,95
37,64
19,26
27,25
59,97
19,91
81,10
47,48
20,84
14,65
99,91
60,54
64,4
75,88
42,52
69,54
62,66
92,80
80,25
73,50
29,92
12,34
77,7
29,13
18,2
49,48
98,48
67,66
19,77
24,59
68,55
8,11
9,31
81,7
70,98
56,34
54,63
11,36
19,96
60,27
61,4
49,98
20,15
43,79
5,100
27,100
43,41
41,13
36,42
42,58
64,99
72,83
86,45
57,44
58,53
48,67
58,6
55,25
41,27
84,41
11,38
62,47
82,98
23,2
5,91
94,30
36,59
86,66
84,24
98,59
52,45
31,69
4,59
68,50
22,30
44,4
59,100
2,69
89,86
33,93
25,99
91,0
47,47
72,52
7,19
21,82
82,11
95,1
30,14
87,10
2,39
54,27
4,28
22,33
55,59
36,50
85,64
70,53
86,60
46,71
99,91
56,12
38,53
94,85
20,16
48,58
73,14
64,77
80,21
52,99
51,27
41,41
2,69
40,53
24,56
77,45
23,78
66,57
22,35
72,33
84,34
2,98
95,31
51,38
2,79
38,32
35,52
20,70
71,22
58,69
73,33
15,5
20,50
2,80
51,86
9,12
23,7
77,84
76,72
95,45
73,31
37,53
67,97
48,55
0,34
34,13
42,26
55,2
86,67
16,66
47,26
85,69
26,89
53,8
37,67
20,54
92,51
94,75
80,86
12,95
18,56
18,42
71,47
79,83
0,31
84,9
77,26
10,80
20,18
66,92
23,15
71,56
3,56
44,40
79,39
14,67
75,5
29,94
13,22
5,64
61,30
100,71
24,53
43,21
56,13
10,99
72,40
77,83
24,31
29,86
23,72
34,80
19,68
62,3
67,12
33,65
96,14
73,4
63,20
56,5
11,18
100,11
66,64
60,58
20,89
54,73
62,36
76,65
69,58
80,100
52,15
59,100
69,65
94,24
25,18
89,19
30,62
10,12
50,96
29,13
19,11
98,92
18,20
96,78
7,79
41,69
18,89
31,72
64,39
53,65
28,66
34,58
93,27
97,52
19,86
80,88
59,42
52,41
97,17
91,91
60,72
22,46
57,4
91,98
4,12
74,54
36,49
95,80
8,68
100,97
30,3
72,33
11,67
20,80
50,31
12,35
86,5
22,12
47,15
14,49
75,61
92,9
100,67
46,45
93,40
82,44
80,48
36,65
25,34
39,11
52,4
34,93
23,93
53,5
58,14
31,100
59,82
82,9
29,59
82,77
48,33
51,35
7,56
52,19
79,53
21,39
20,48
59,74
66,42
43,59
20,58
3,41
19,12
77,97
28,57
81,23
64,85
97,1
49,32
74,87
94,77
49,39
96,44
86,12
48,44
87,47
57,87
79,55
93,70
13,88
6,67
41,97
49,34
53,95
31,85
95,86
1,81
47,4
72,28
56,99
52,98
94,82
13,93
88,80
64,47
84,89
2,2
40,25
35,48
10,54
79,93
47,57
58,18
19,60
92,20
21,8
37,80
40,0
95,18
63,18
85,70
43,88
87,55
15,62
82,64
71,86
16,77
27,65
6,88
84,15
42,92
73,21
77,25
57,38
30,8
60,51
62,11
80,49
31,56
38,49
78,89
18,59
33,52
84,93
40,20
71,88
75,68
18,56
5,41
50,76
90,39
26,90
66,45
49,61
63,77
7,3
93,51
66,94
54,51
49,98
33,32
54,93
21,93
73,43
82,66
20,77
41,83
12,50
30,67
29,61
60,1
39,58
25,0
90,42
9,77
84,9
45,25
32,11
2,46
5,35
96,49
91,1
42,44
45,99
35,43
99,5
54,67
37,71
69,23
75,92
69,57
9,12
2,1
36,29
57,62
18,85
54,41
99,0
94,78
66,10
54,77
29,67
1,11
5,67
14,99
83,86
2,23
36,46
55,42
60,25
83,87
27,19
77,74
10,16
75,69
46,89
45,87
98,36
60,89
3,19
65,93
76,95
45,36
56,59
33,69
80,100
78,84
76,47
8,73
25,71
26,70
57,3
3,92
81,86
48,31
99,17
79,88
61,92
12,99
25,40
42,19
63,89
98,74
11,44
85,73
52,86
28,37
44,9
89,95
82,51
56,82
79,63
2,93
12,37
4,42
66,75
13,21
58,4
56,57
22,99
58,98
29,54
51,60
54,24
54,85
3,69
98,57
86,9
32,72
17,54
92,75
16,24
71,81
49,80
72,15
9,42
22,66
1,68
36,75
47,66
2,93
45,33
87,76
24,73
31,19
55,71
4,43
55,45
65,100
29,18
28,86
81,72
58,92
57,0
32,26
50,47
98,8
42,1
19,46
89,7
16,96
93,14
28,68
7,63
74,100
83,16
22,46
54,17
6,96
48,41
60,63
8,84
6,80
8,93
29,33
34,69
46,5
49,28
24,0
74,96
66,37
71,89
89,65
8,45
82,94
47,71
29,78
0,41
38,11
95,93
11,60
36,68
16,50
85,41
48,24
74,44
58,69
63,37
82,39
64,1
45,96
4,20
99,33
72,84
83,67
36,12
42,51
52,48
8,21
11,5
56,0
22,100
20,1
2,4
74,71
3,76
35,85
50,13
14,95
84,33
64,96
30,63
3,64
18,53
87,32
71,86
63,15
58,74
72,16
0,51
58,41
94,33
62,3
13,51
24,61
89,2
39,61
67,71
27,84
36,75
21,96
