col_1,col_2
92,62
1,45
43,22
94,76
74,56
79,80
71,48
18,44
86,55
81,49
88,64
68,86
87,51
55,3
95,0
43,19
63,54
75,11
65,48
53,45
83,75
29,2
94,60
79,22
0,82
76,95
92,58
71,40
2,0
34,98
66,5
93,35
3,51
47,33
12,39
37,20
63,87
23,60
3,78
98,53
3,23
42,56
6,77
97,75
72,92
14,45
10,74
23,78
93,98
1,64
73,45
65,64
50,43
27,3
14,54
93,72
10,14
54,75
48,33
91,43
38,55
2,0
0,100
21,28
52,49
12,34
48,50
60,56
68,47
8,87
85,61
35,20
50,1
51,82
93,66
66,45
56,46
89,74
34,100
86,81
4,54
41,67
89,86
76,34
88,11
9,7
28,12
73,91
72,59
37,11
68,52
13,44
35,37
15,59
46,24
59,97
5,30
9,70
22,18
91,93
66,21
65,93
35,1
19,2
80,57
63,85
78,67
86,26
86,5
17,21
81,92
43,92
25,77
33,62
20,1
34,22
17,57
58,72
16,100
1,50
32,73
49,48
40,21
19,3
48,52
84,7
64,51
26,80
56,14
83,6
90,89
13,93
4,12
89,88
67,27
11,4
23,78
6,72
75,100
80,52
88,53
6,97
98,77
23,17
13,27
77,14
45,63
27,74
7,97
86,47
83,54
16,33
28,99
16,34
32,8
92,93
73,71
48,69
42,67
72,41
10,60
99,16
36,79
57,90
38,86
56,100
60,20
90,70
51,97
68,15
42,81
52,18
58,1
49,36
56,30
79,17
34,77
79,71
21,57
17,8
14,81
76,89
51,100
46,8
25,73
81,62
10,96
72,44
23,11
50,9
61,76
53,26
16,54
35,7
27,63
0,3
36,51
35,13
39,99
36,7
90,12
33,26
60,47
71,28
93,9
15,87
70,49
16,57
29,21
29,93
85,69
98,82
88,26
42,35
51,60
22,91
29,9
14,78
44,66
13,22
68,50
85,53
22,78
61,86
20,35
73,27
15,51
77,13
78,79
87,86
93,8
9,75
2,34
40,50
55,74
27,23
3,0
31,72
50,91
53,100
61,49
4,4
58,84
62,45
15,38
98,35
60,4
15,97
50,29
95,18
51,21
81,3
70,62
74,70
46,30
56,36
61,11
41,43
91,27
37,17
50,67
66,89
46,26
78,41
34,89
32,11
39,80
28,66
73,37
51,9
85,25
92,60
40,21
22,68
28,55
75,83
20,40
4,92
82,1
95,67
5,9
86,37
29,75
23,47
2,48
98,52
17,31
23,10
56,23
8,28
4,51
25,59
43,44
6,48
90,33
16,30
86,90
74,60
52,10
50,12
79,86
73,89
56,28
60,44
92,74
58,70
19,15
24,9
96,42
