col_1,col_2
51,68
5,63
40,38
86,100
34,59
72,99
52,64
98,82
51,13
25,65
34,79
85,35
76,85
71,65
100,43
88,66
77,84
16,5
68,93
31,83
11,69
39,66
93,35
77,4
7,51
94,18
90,64
9,51
4,31
40,20
53,77
28,60
40,6
89,57
52,100
57,25
53,29
55,7
39,28
16,79
20,99
14,43
20,43
54,63
11,48
51,77
60,85
6,65
17,39
19,68
15,11
22,2
10,32
28,71
61,60
90,48
7,83
62,1
0,67
90,68
18,72
56,19
44,97
52,9
76,26
58,38
1,24
52,31
68,72
27,50
12,98
1,89
65,36
14,82
62,75
32,26
99,63
84,48
24,40
41,51
24,25
18,61
21,2
26,93
35,61
73,43
61,64
55,50
5,47
63,54
63,86
23,48
62,52
28,41
23,29
72,65
89,0
46,76
9,52
7,29
40,100
18,73
92,7
16,68
36,22
78,99
8,97
67,19
50,55
2,78
57,50
10,39
22,83
96,74
96,19
79,77
93,90
88,77
74,98
91,29
42,45
8,63
96,72
38,90
12,68
69,52
80,13
17,98
4,17
47,20
94,46
77,74
75,87
22,48
71,35
11,19
6,91
83,0
10,5
78,56
32,94
12,40
49,93
89,8
9,72
26,90
17,43
72,50
80,0
52,32
46,64
2,33
72,99
80,70
44,38
85,39
4,68
26,47
27,18
20,79
85,45
63,42
45,29
34,36
47,53
97,31
18,74
45,47
94,19
39,63
79,76
59,67
24,88
52,59
37,23
95,64
71,44
96,21
80,4
77,76
77,49
15,39
84,18
1,55
12,49
80,7
38,69
35,78
17,77
73,24
66,35
94,36
3,81
28,91
42,12
16,16
53,4
23,23
79,51
76,83
15,7
28,27
35,67
7,4
93,100
82,70
35,42
80,29
69,30
93,50
17,55
10,93
71,45
78,76
16,29
95,70
57,30
6,2
12,3
81,2
35,9
82,25
57,23
50,99
95,69
98,63
29,55
99,81
98,84
16,8
81,5
4,24
59,51
88,64
90,17
94,69
35,34
35,79
46,27
68,22
76,62
72,79
80,58
49,35
26,83
91,99
10,55
88,23
71,50
70,16
43,63
49,95
93,100
90,98
40,40
43,58
71,86
16,68
7,28
62,71
58,6
88,4
46,46
89,9
29,72
42,21
5,55
75,88
44,19
62,65
43,43
18,77
53,93
7,25
86,43
7,22
85,85
13,31
52,62
92,59
75,90
47,84
96,49
85,76
62,8
28,90
96,84
17,97
12,25
65,9
53,35
70,57
40,23
9,50
6,44
96,59
94,27
41,60
96,3
81,80
50,54
78,3
12,8
44,31
45,69
89,5
31,27
5,91
