col_1,col_2
67,14
98,38
71,45
61,63
94,85
17,44
88,98
12,5
31,54
92,68
30,9
73,94
72,60
100,2
96,90
34,66
22,96
81,56
9,39
47,70
14,42
20,1
59,96
18,98
81,55
25,74
11,77
79,62
63,23
88,6
42,25
47,42
19,14
28,74
24,68
58,33
76,13
91,6
70,76
31,41
30,81
25,45
72,34
0,30
45,84
100,63
78,71
77,68
77,29
7,61
33,12
