col_1,col_2
59,15
72,59
81,91
15,6
56,14
21,23
22,5
99,37
80,13
15,98
23,39
81,44
12,47
96,5
65,77
54,58
16,86
56,9
98,43
8,43
95,86
16,3
59,48
95,61
68,29
61,47
40,62
96,90
34,63
7,32
88,98
39,74
77,92
4,85
