col_1,col_2
87,60
20,60
97,75
11,50
1,90
40,41
100,21
100,6
0,61
63,90
90,87
14,84
24,23
83,33
4,99
0,57
6,27
78,97
63,85
15,36
38,83
95,41
81,5
48,80
45,80
34,91
45,96
2,97
89,80
1,71
