col_1,col_2
31,96
90,15
85,43
77,93
29,69
80,20
6,77
2,75
86,8
43,64
44,42
36,16
60,5
12,87
96,10
1,89
49,40
51,96
24,73
49,48
36,69
36,45
75,85
3,83
54,49
97,39
23,16
6,69
78,48
41,67
10,2
25,71
23,34
45,65
21,41
69,21
5,65
18,15
26,95
62,65
89,39
28,51
61,93
77,56
71,49
31,9
58,43
2,89
60,81
89,64
99,20
51,15
67,91
5,59
63,25
32,58
14,69
29,52
32,20
38,27
25,91
74,68
38,48
40,75
41,59
85,58
72,1
46,57
17,31
79,45
26,91
83,70
33,7
20,40
0,52
24,87
12,94
10,25
14,31
35,31
49,69
18,99
95,34
3,49
61,47
40,75
9,15
