col_1,col_2
12,10
0,3
16,80
2,22
92,17
47,75
23,42
78,11
10,84
21,24
47,89
87,46
30,81
54,56
1,2
96,4
37,29
10,70
99,52
50,41
10,59
12,44
0,68
94,25
27,25
65,7
77,36
91,19
2,70
81,53
73,87
61,90
76,33
3,16
30,18
18,9
16,30
56,99
25,62
29,10
87,43
54,19
61,51
91,2
38,65
33,24
62,28
53,77
18,16
27,81
21,99
35,58
97,79
4,22
39,71
97,49
61,28
1,28
74,93
96,55
93,37
29,37
31,59
22,51
9,94
25,75
33,10
54,93
24,36
23,30
52,12
76,82
66,57
51,42
17,31
65,73
13,45
30,32
32,63
82,81
25,15
57,52
53,19
36,1
49,44
31,72
66,45
66,77
38,4
52,36
26,60
54,63
83,16
44,16
30,99
35,79
57,20
88,33
48,68
5,99
24,92
18,5
59,82
93,31
59,88
13,16
6,86
5,78
93,93
76,96
23,8
67,53
88,37
79,11
4,79
26,48
32,10
28,62
89,47
70,65
64,14
81,26
37,7
63,7
22,30
41,12
63,43
23,76
94,60
82,40
57,56
57,73
52,71
76,21
88,1
26,19
45,84
38,98
57,10
15,4
1,90
94,79
69,44
82,93
25,20
51,68
40,21
62,83
38,73
62,30
56,67
73,4
76,30
45,71
52,82
10,72
73,23
6,6
27,34
35,80
77,47
66,85
100,59
19,7
28,93
2,44
51,34
86,7
34,72
14,47
78,39
99,35
7,21
29,25
17,80
7,96
57,87
82,18
61,7
53,44
21,84
32,100
24,19
84,70
6,10
83,77
70,87
31,94
100,0
74,87
42,37
56,28
15,0
47,31
38,50
99,91
55,23
42,19
6,39
20,73
30,98
41,21
11,73
74,39
49,1
10,54
80,84
62,73
78,83
17,89
43,0
17,55
67,0
65,61
72,82
91,19
69,80
95,60
65,10
26,8
31,17
61,94
91,72
56,30
29,10
76,44
40,40
20,59
27,40
92,61
66,2
49,6
66,38
74,53
69,80
89,47
22,73
18,29
81,80
90,59
10,75
40,15
28,19
13,52
93,38
17,62
4,7
12,58
8,50
66,94
64,80
28,25
16,86
51,85
36,66
60,99
20,70
51,34
18,35
7,61
65,47
82,9
70,79
86,16
81,45
38,83
33,75
5,48
43,16
99,55
30,60
39,31
42,61
24,66
94,75
14,8
22,59
78,95
14,80
74,25
23,72
64,60
17,21
41,58
25,76
9,45
22,44
57,75
39,14
83,4
0,39
76,66
46,99
99,27
22,61
29,72
91,4
85,95
13,17
12,28
53,53
77,24
35,13
3,65
21,43
86,35
14,40
62,96
87,13
48,92
50,0
29,12
57,80
69,38
10,52
42,24
92,55
73,79
9,3
97,33
6,22
95,93
79,88
64,57
28,44
69,45
2,2
98,54
70,75
68,65
29,33
44,24
20,20
85,52
30,39
33,34
99,47
67,90
29,61
18,19
47,79
90,88
29,82
98,96
10,50
9,32
36,1
72,1
13,94
33,17
7,99
14,15
58,37
37,43
89,26
2,11
54,32
27,75
88,11
37,7
42,16
97,58
8,38
65,81
78,21
64,72
21,85
0,88
85,64
88,22
15,99
24,68
4,52
31,26
22,15
8,21
23,83
8,45
40,90
38,52
58,7
76,46
94,36
5,87
14,1
4,9
71,4
57,50
10,69
6,0
39,18
35,79
17,19
71,58
51,70
30,69
66,96
64,64
61,19
26,0
97,46
20,69
39,30
60,63
98,48
87,36
43,66
21,66
50,34
96,10
65,27
50,73
88,17
84,35
31,91
92,98
72,62
29,46
0,9
34,23
61,5
59,88
5,87
20,89
15,44
23,95
67,56
83,10
64,73
56,78
3,85
74,54
38,98
25,10
65,20
77,44
72,56
6,1
10,5
22,70
11,98
56,65
43,2
0,36
63,63
41,67
31,55
97,35
56,30
73,44
17,14
91,75
11,70
17,65
48,28
94,22
85,68
33,49
11,53
90,21
29,22
20,30
51,56
73,96
84,100
95,80
11,92
85,40
89,17
78,35
37,22
46,3
77,47
26,39
20,92
85,42
46,4
71,7
57,76
74,94
87,95
12,33
95,84
7,84
26,61
11,23
32,93
51,14
95,77
93,13
64,23
47,55
92,24
88,55
96,97
22,64
21,58
60,45
18,52
40,52
81,59
72,72
84,71
65,35
30,63
60,77
98,99
30,19
78,46
26,59
19,44
0,80
35,100
97,32
15,11
0,23
27,72
46,55
63,50
11,70
36,69
27,44
28,28
40,17
25,8
16,31
90,17
48,76
15,6
78,9
26,60
16,15
76,17
13,54
89,72
49,29
8,7
0,61
18,85
90,70
40,0
16,84
27,5
41,97
88,41
12,58
