col_1,col_2
11,27
47,40
40,44
44,60
13,25
55,39
40,86
87,29
81,40
10,98
86,82
66,100
63,12
75,48
72,47
60,38
81,72
66,80
83,97
71,40
17,53
7,23
32,18
71,67
31,46
94,89
62,71
24,81
36,25
48,14
59,16
80,66
1,26
69,24
12,96
47,49
80,73
36,63
97,23
56,42
80,56
100,50
22,35
21,49
60,44
16,68
39,72
