col_1,col_2
66,73
87,100
45,0
65,53
69,31
17,7
6,98
20,15
39,42
93,11
82,0
36,44
33,55
95,58
63,22
46,84
90,57
12,47
64,35
98,17
25,74
72,89
50,23
90,63
70,28
38,92
29,13
94,43
76,44
38,98
69,78
7,62
45,30
78,87
32,67
54,72
77,40
31,77
83,17
6,68
9,41
53,16
51,22
6,35
33,29
77,92
17,21
74,9
55,81
71,52
37,59
89,85
31,63
39,52
47,24
66,10
9,56
61,22
47,61
60,30
26,100
89,23
71,10
53,34
67,6
60,76
1,28
56,66
84,47
63,69
19,68
79,78
63,80
67,14
72,6
17,51
84,62
0,52
80,40
100,24
30,75
92,35
52,76
36,30
82,21
68,100
58,77
9,87
72,59
54,98
79,73
33,41
58,89
42,75
17,27
92,32
98,70
10,26
97,15
58,75
9,63
63,53
13,61
31,8
92,70
11,81
43,77
48,55
81,82
94,10
10,41
1,53
96,23
25,21
43,63
33,25
92,19
78,81
74,16
32,44
13,62
29,31
54,35
4,80
25,59
36,18
70,51
13,7
96,38
94,59
43,68
64,41
14,80
28,96
56,3
50,62
22,8
90,27
75,68
25,42
44,4
95,84
19,45
87,73
72,0
68,55
8,19
61,71
56,17
58,90
25,18
58,84
34,70
37,64
6,43
9,95
56,62
26,58
96,14
80,13
83,39
48,14
74,91
3,62
69,76
44,11
1,19
33,86
89,25
50,82
6,36
44,16
70,69
40,66
44,51
78,82
97,1
81,43
89,7
6,64
24,10
38,29
33,0
33,52
65,44
23,50
61,35
88,65
14,0
17,17
20,34
30,1
34,46
10,0
30,47
1,1
72,36
99,4
92,69
27,90
55,83
32,80
75,94
54,100
55,22
7,85
68,51
26,40
3,51
72,43
72,67
75,45
33,24
53,23
49,11
41,6
41,29
43,29
4,95
59,58
9,70
65,4
95,28
78,32
22,46
75,38
49,99
21,62
19,93
2,61
8,65
75,45
46,100
62,37
6,8
68,17
49,15
89,100
12,49
10,7
26,92
44,16
28,29
8,8
80,61
2,21
17,39
37,16
85,42
43,100
99,89
98,55
14,48
29,78
2,10
7,42
82,57
36,69
57,25
60,83
57,2
13,59
98,7
19,22
4,58
67,100
93,94
3,0
79,80
43,36
52,64
60,42
45,70
94,45
39,37
25,16
77,29
26,14
76,96
76,82
71,55
92,49
14,81
55,62
9,94
21,53
22,45
6,39
12,98
50,60
72,84
24,84
56,62
24,39
100,98
14,33
79,43
22,80
46,64
