col_1,col_2
38,98
56,22
3,26
75,3
87,14
100,78
94,53
93,100
63,46
7,9
46,40
16,66
13,13
3,23
14,7
89,57
92,98
71,40
77,79
0,71
31,8
44,35
17,47
89,98
26,68
38,77
40,80
67,71
57,59
42,25
25,84
8,97
20,98
57,21
38,46
39,71
84,58
28,53
54,90
17,68
91,72
64,88
38,29
47,60
37,43
3,100
23,60
65,50
97,1
15,8
78,90
50,29
0,47
65,24
68,24
52,63
76,44
33,40
83,56
32,30
44,3
34,23
21,75
27,73
93,52
76,76
46,57
98,31
87,64
2,36
14,33
82,10
77,97
95,41
66,28
90,77
17,7
94,97
47,13
76,63
3,87
49,42
98,36
4,92
88,9
36,68
98,98
100,3
44,65
69,15
51,4
66,13
98,3
42,50
16,69
26,79
11,25
16,17
8,40
75,87
39,43
8,86
15,77
100,25
93,10
42,16
92,82
24,11
0,18
61,13
79,18
85,21
69,55
33,78
75,19
2,85
34,20
36,43
34,86
5,33
88,65
45,87
90,91
98,47
96,54
16,0
74,56
18,4
30,32
79,87
100,7
34,8
48,3
0,7
3,23
21,25
33,67
43,63
98,77
13,63
80,34
14,13
63,42
24,48
36,54
89,44
7,3
96,66
69,50
33,4
83,31
48,67
6,46
98,6
39,13
76,52
26,94
40,99
20,65
89,79
18,18
6,56
36,4
12,65
28,72
31,63
10,32
44,19
81,4
28,87
100,20
60,38
26,30
98,47
27,72
98,49
53,89
82,53
64,0
77,97
99,9
54,81
64,59
73,62
83,96
76,26
88,77
87,24
3,81
95,72
32,74
10,34
14,99
60,40
27,62
9,7
92,2
68,82
41,76
71,33
96,27
15,64
83,48
22,6
54,38
83,12
55,5
54,88
37,92
33,79
58,45
59,57
1,4
45,54
